time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"BBC National Orchestra and Chorus of Wales, conducted by William Boughton, Raphael Wallfisch (cello), Lyrita, 2016.",1,11,== Discography ==,9510442
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ludmilla Andrew, Philip Thomas, Emperor String Quartet etc., British Music Society BML 001 (1992).",1,12,== Discography ==,9510442
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Music Volumes 1 and 2: Six Sketches, Toccata, Tema con Variazione, Three Studies, Piccolo Pralinudettino Fridato, Adagio Cantando, Netherlands Melodies, Eiluned Davies (piano), British Music Society BMS 402 (1983) and BMS 405 (1986).",0,13,== Discography ==,9510442
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Music Volumes 1 and 2: Six Sketches, Toccata, Tema con Variazione, Three Studies, Piccolo Pralinudettino Fridato, Adagio Cantando, Netherlands Melodies, Eiluned Davies (piano), British Music Society BMS 402 (1983) and BMS 405 (1986).",0,13,== Discography ==,9510442
the Twenties,DT NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,String Quartets from the Twenties: String Quartet No 6.,0,14,== Discography ==,9510442
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Utrecht String Quartet, NM Classics (2000).",1,14,== Discography ==,9510442
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Toccata Classics TOCC0606 (2021)There are also a dozen or so recordings on YouTube that haven't been commercially released, including songs, piano works and the String Quartets",3,15,== Discography ==,9510442
1976–7,CD,YEAR_REGEX_1,TIME,time_reference,"ApIvor, D (1976–7).",0,18,== Further reading ==,9510442
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Banfield, S (1985).",0,19,== Further reading ==,9510442
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sensibility and English Song, Critical Studies of the Early Twentieth Century, CUP, pp.",1,19,== Further reading ==,9510442
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Chisholm, Alastair (1984).",0,20,== Further reading ==,9510442
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Cronshaw, J (2010).",0,21,== Further reading ==,9510442
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(Ph.D. Thesis, University of Leeds, 2010).",2,21,== Further reading ==,9510442
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Davenport, John (1955).",0,22,== Further reading ==,9510442
1346,CD,YEAR_REGEX_1,TIME,time_reference,"""Bernard van Dieren"", The Musical Times, Vol. 96, No. 1346, pp.",1,22,== Further reading ==,9510442
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Davies, Hywel (1987).",0,23,== Further reading ==,9510442
1887–1936,CD,YEAR_REGEX_1,TIME,time_reference,"""Bernard van Dieren (1887–1936)"", The Musical Times, Vol. 128, No. 1738, pp.",1,23,== Further reading ==,9510442
1738,CD,YEAR_REGEX_1,TIME,time_reference,"""Bernard van Dieren (1887–1936)"", The Musical Times, Vol. 128, No. 1738, pp.",1,23,== Further reading ==,9510442
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Davies, Hywel (1988).",0,24,== Further reading ==,9510442
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Davis, Edgar (1938).",0,25,== Further reading ==,9510442
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Bernard van Dieren"", The Musical Quarterly, Vol. 24, No. 2, pp.",1,25,== Further reading ==,9510442
1973,CD,YEAR_REGEX_1,TIME,time_reference,"East, L (1973).",0,26,== Further reading ==,9510442
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Mellers, W. H (1937) ""Bernard van Dieren"", The Listener Vol. 17, Issue 429, p. 50, 31 March 1937.",0,27,== Further reading ==,9510442
31 March 1937,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mellers, W. H (1937) ""Bernard van Dieren"", The Listener Vol. 17, Issue 429, p. 50, 31 March 1937.",0,27,== Further reading ==,9510442
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Riley, Patrick Robert (1985).",0,28,== Further reading ==,9510442
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Smith, B (1996), Peter Warlock: The Life of Philip Heseltine.",0,29,== Further reading ==,9510442
1887–1936,CD,YEAR_REGEX_1,TIME,time_reference,"Smith, B, ""Dieren, Bernard Hélène Joseph van (1887–1936)"", in Oxford Dictionary of National Biography online (subscription only) accessed 2 May 2013.",0,30,== Further reading ==,9510442
2 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Smith, B, ""Dieren, Bernard Hélène Joseph van (1887–1936)"", in Oxford Dictionary of National Biography online (subscription only) accessed 2 May 2013.",0,30,== Further reading ==,9510442
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Tomlinson, F (1978).",0,31,== Further reading ==,9510442
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Williams, L. Henderson (1931).",0,32,== Further reading ==,9510442
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Williams, Robert. 'Bernard van Dieren' in British Music (British Music Society), Volume 1 (1979)",0,33,== Further reading ==,9510442
