time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sims - ""Pay No Mind Redo"" from False Hopes XIV (2009)",0,27,== Discography == | === Productions ===,3711133
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Dessa - ""The Chaconne,"" ""Go Home,"" ""The Bullpen,"" ""Crew,"" and ""Alibi"" from A Badly Broken Code (2010)",0,28,== Discography == | === Productions ===,3711133
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Mictlan - ""Dwnsze"" from Snaxxx (2012)",0,29,== Discography == | === Productions ===,3711133
2013,CD,YEAR_REGEX_1,TIME,time_reference,F. Stokes - Fearless Beauty (2013),0,30,== Discography == | === Productions ===,3711133
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dessa - ""Warsaw"", ""Call Off Your Ghost"", and ""The Lamb"" from Parts of Speech (2013)",0,31,== Discography == | === Productions ===,3711133
2014,CD,YEAR_REGEX_1,TIME,time_reference,"F. Stokes - ""Can't Call It"" and ""Summer Coldest"" from Liquor Sto' Diaries (2014)",0,32,== Discography == | === Productions ===,3711133
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sims - ""A Bad Flying Bird"", ""Icarus"", ""Flash Paper"", and ""Gosper Island"" from More Than Ever (2016)",0,33,== Discography == | === Productions ===,3711133
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Poliça - ""Chain My Name (Paper Tiger Remix)"" (2013)",0,35,== Discography == | === Remixes ===,3711133
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Astronautalis - ""Dimitri Mendeleev (Paper Tiger remix)"" (2014)",0,36,== Discography == | === Remixes ===,3711133
2011,CD,YEAR_REGEX_1,TIME,time_reference,"GAYNGS - ""COLOGNE & WATER (PAPER TIGER REGRIND)"" (2011)",0,37,== Discography == | === Remixes ===,3711133
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Mictlan - ""Prizefight (Paper Tiger Remix)"" (2009)",0,38,== Discography == | === Remixes ===,3711133
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun Gods to Gamma Rays - ""You Thought You Had It All (Paper Tiger Remix)"" (2014)",0,39,== Discography == | === Remixes ===,3711133
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sun Gods to Gamma Rays - ""You Thought You Had It All (Paper Tiger Remix)"" (2014)",0,39,== Discography == | === Remixes ===,3711133
2014,CD,YEAR_REGEX_1,TIME,time_reference,"J. Gundersen - ""Balcony (Paper Tiger Remix)"" (2014)",0,40,== Discography == | === Remixes ===,3711133
