time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Bootleg Rum Dum Blues 1926–1930 (Biograph, 1968)",0,15,== Compilations ==,4366
1926–32,CD,YEAR_REGEX_1,TIME,time_reference,"Search Warrant Blues 1926–32 (Biograph, 1970)",0,16,== Compilations ==,4366
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Search Warrant Blues 1926–32 (Biograph, 1970)",0,16,== Compilations ==,4366
1926–29,CD,YEAR_REGEX_1,TIME,time_reference,"No Dough Blues 1926–29 (Biograph, 1971)",0,17,== Compilations ==,4366
1971,CD,YEAR_REGEX_1,TIME,time_reference,"No Dough Blues 1926–29 (Biograph, 1971)",0,17,== Compilations ==,4366
1974,CD,YEAR_REGEX_1,TIME,time_reference,"That Lovin' I Crave (Biograph, 1974)",0,18,== Compilations ==,4366
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Ragtime Guitar's Foremost Fingerpicker (DLP, 1984)",0,19,== Compilations ==,4366
1926–29,CD,YEAR_REGEX_1,TIME,time_reference,"Blind Blake 1926–29 (Matchbox, 1986)",0,20,== Compilations ==,4366
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Blind Blake 1926–29 (Matchbox, 1986)",0,20,== Compilations ==,4366
1926-1931,JJ,YEAR_REGEX_1,TIME,time_reference,"The Accompanist (1926-1931) (Wolf, 1989)",0,21,== Compilations ==,4366
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Accompanist (1926-1931) (Wolf, 1989)",0,21,== Compilations ==,4366
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1–4 (Document, 1991)",1,22,== Compilations ==,4366
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Master of Ragtime Guitar, The Essential Recordings (Indigo, 1996)",0,23,== Compilations ==,4366
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Georgie Bound (Catfish, 1999)",0,24,== Compilations ==,4366
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Blind Blake (Yazoo, 2000)",0,25,== Compilations ==,4366
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Essential Blind Blake (Document, 2002)",0,26,== Compilations ==,4366
2003,CD,YEAR_REGEX_1,TIME,time_reference,"All the Published Sides (JSP, 2003)",0,27,== Compilations ==,4366
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Blind Blake (Black Swan, 2004)",0,28,== Compilations ==,4366
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Blind Blake (Collectables, 2006)",0,29,== Compilations ==,4366
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Southern Rag (Snapper, 2008)",0,30,== Compilations ==,4366
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Recordings (P-Vine, 2008)",0,31,== Compilations ==,4366
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Blind Blake (P-Vine, 2008)",0,32,== Compilations ==,4366
2009,CD,YEAR_REGEX_1,TIME,time_reference,"No Dough Blues (Pristine, 2009)",0,33,== Compilations ==,4366
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Back Biting Bee Blues (Monk, 2009)",0,34,== Compilations ==,4366
2011,CD,YEAR_REGEX_1,TIME,time_reference,"True Revolution (KRG, 2011)",0,35,== Compilations ==,4366
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Rough Guide to Blues Legends: Blind Blake (World Music Network, 2013)",0,36,== Compilations ==,4366
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Blake figures in the plot of Lee Child's 1997 Jack Reacher novel, Killing Floor, and there are references to him in Child's 2011 prequel, The Affair.",0,38,== In literature ==,4366
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Blake figures in the plot of Lee Child's 1997 Jack Reacher novel, Killing Floor, and there are references to him in Child's 2011 prequel, The Affair.",0,38,== In literature ==,4366
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Another closer in time reference is made in ´The Sentinel’ (2020) when Jack Reacher is on the lookout for venues in Nashville, ‘where Blind Blake could have played’.",0,39,== In literature ==,4366
