time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1952,CD,YEAR_REGEX_1,TIME,time_reference,She played piano steadily for almost four years at a number of clubs in Chicago before returning to New York in 1952.,2,6,== Chicago interlude ==,2885585
Those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Those years in Chicago, McRae told Jazz Forum, ""gave me whatever it is that I have now.",4,6,== Chicago interlude ==,2885585
now,RB,TIMELINE_REGEX,TIME,time_reference,"Those years in Chicago, McRae told Jazz Forum, ""gave me whatever it is that I have now.",4,6,== Chicago interlude ==,2885585
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Back in New York in the early 1950s, McRae got the record contract that launched her career.",0,8,== Return to New York ==,2885585
of 1954,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was voted best new female vocalist of 1954 by DownBeat magazine.,1,8,== Return to New York ==,2885585
1944 to 1956,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"MacRae married twice: to drummer Kenny Clarke from 1944 to 1956, though they separated in 1948; and to bassist Ike Isaacs in the late 1950s.",2,8,== Return to New York ==,2885585
1948,CD,YEAR_REGEX_1,TIME,time_reference,"MacRae married twice: to drummer Kenny Clarke from 1944 to 1956, though they separated in 1948; and to bassist Ike Isaacs in the late 1950s.",2,8,== Return to New York ==,2885585
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"MacRae married twice: to drummer Kenny Clarke from 1944 to 1956, though they separated in 1948; and to bassist Ike Isaacs in the late 1950s.",2,8,== Return to New York ==,2885585
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Among her most interesting recording projects were Mad About The Man (1957) with composer Noël Coward, Boy Meets Girl (1957) with Sammy Davis, Jr., participating in Dave Brubeck's The Real Ambassadors (1961) with Louis Armstrong, a tribute album You're Lookin' at Me (A Collection of Nat King Cole Songs) (1983), cutting an album of live duets with Betty Carter, The Carmen McRae-Betty Carter Duets (1987), being accompanied by Dave Brubeck and George Shearing, and closing her career with tributes to Thelonious Monk, Carmen Sings Monk (1990), and Sarah Vaughan, Sarah: Dedicated to You (1991).",4,8,== Return to New York ==,2885585
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Among her most interesting recording projects were Mad About The Man (1957) with composer Noël Coward, Boy Meets Girl (1957) with Sammy Davis, Jr., participating in Dave Brubeck's The Real Ambassadors (1961) with Louis Armstrong, a tribute album You're Lookin' at Me (A Collection of Nat King Cole Songs) (1983), cutting an album of live duets with Betty Carter, The Carmen McRae-Betty Carter Duets (1987), being accompanied by Dave Brubeck and George Shearing, and closing her career with tributes to Thelonious Monk, Carmen Sings Monk (1990), and Sarah Vaughan, Sarah: Dedicated to You (1991).",4,8,== Return to New York ==,2885585
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Among her most interesting recording projects were Mad About The Man (1957) with composer Noël Coward, Boy Meets Girl (1957) with Sammy Davis, Jr., participating in Dave Brubeck's The Real Ambassadors (1961) with Louis Armstrong, a tribute album You're Lookin' at Me (A Collection of Nat King Cole Songs) (1983), cutting an album of live duets with Betty Carter, The Carmen McRae-Betty Carter Duets (1987), being accompanied by Dave Brubeck and George Shearing, and closing her career with tributes to Thelonious Monk, Carmen Sings Monk (1990), and Sarah Vaughan, Sarah: Dedicated to You (1991).",4,8,== Return to New York ==,2885585
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Among her most interesting recording projects were Mad About The Man (1957) with composer Noël Coward, Boy Meets Girl (1957) with Sammy Davis, Jr., participating in Dave Brubeck's The Real Ambassadors (1961) with Louis Armstrong, a tribute album You're Lookin' at Me (A Collection of Nat King Cole Songs) (1983), cutting an album of live duets with Betty Carter, The Carmen McRae-Betty Carter Duets (1987), being accompanied by Dave Brubeck and George Shearing, and closing her career with tributes to Thelonious Monk, Carmen Sings Monk (1990), and Sarah Vaughan, Sarah: Dedicated to You (1991).",4,8,== Return to New York ==,2885585
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Among her most interesting recording projects were Mad About The Man (1957) with composer Noël Coward, Boy Meets Girl (1957) with Sammy Davis, Jr., participating in Dave Brubeck's The Real Ambassadors (1961) with Louis Armstrong, a tribute album You're Lookin' at Me (A Collection of Nat King Cole Songs) (1983), cutting an album of live duets with Betty Carter, The Carmen McRae-Betty Carter Duets (1987), being accompanied by Dave Brubeck and George Shearing, and closing her career with tributes to Thelonious Monk, Carmen Sings Monk (1990), and Sarah Vaughan, Sarah: Dedicated to You (1991).",4,8,== Return to New York ==,2885585
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Among her most interesting recording projects were Mad About The Man (1957) with composer Noël Coward, Boy Meets Girl (1957) with Sammy Davis, Jr., participating in Dave Brubeck's The Real Ambassadors (1961) with Louis Armstrong, a tribute album You're Lookin' at Me (A Collection of Nat King Cole Songs) (1983), cutting an album of live duets with Betty Carter, The Carmen McRae-Betty Carter Duets (1987), being accompanied by Dave Brubeck and George Shearing, and closing her career with tributes to Thelonious Monk, Carmen Sings Monk (1990), and Sarah Vaughan, Sarah: Dedicated to You (1991).",4,8,== Return to New York ==,2885585
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Among her most interesting recording projects were Mad About The Man (1957) with composer Noël Coward, Boy Meets Girl (1957) with Sammy Davis, Jr., participating in Dave Brubeck's The Real Ambassadors (1961) with Louis Armstrong, a tribute album You're Lookin' at Me (A Collection of Nat King Cole Songs) (1983), cutting an album of live duets with Betty Carter, The Carmen McRae-Betty Carter Duets (1987), being accompanied by Dave Brubeck and George Shearing, and closing her career with tributes to Thelonious Monk, Carmen Sings Monk (1990), and Sarah Vaughan, Sarah: Dedicated to You (1991).",4,8,== Return to New York ==,2885585
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As a result of her early friendship with Billie Holiday, she never performed without singing at least one song associated with ""Lady Day"", and she recorded an album in 1983 in her honor entitled For Lady Day, which was released in 1995, with songs including ""Good Morning Heartache"", ""Them There Eyes"", ""Lover Man"", ""God Bless the Child"" and ""Don't Explain"".",0,9,== Return to New York ==,2885585
1983,CD,YEAR_REGEX_1,TIME,time_reference,"As a result of her early friendship with Billie Holiday, she never performed without singing at least one song associated with ""Lady Day"", and she recorded an album in 1983 in her honor entitled For Lady Day, which was released in 1995, with songs including ""Good Morning Heartache"", ""Them There Eyes"", ""Lover Man"", ""God Bless the Child"" and ""Don't Explain"".",0,9,== Return to New York ==,2885585
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As a result of her early friendship with Billie Holiday, she never performed without singing at least one song associated with ""Lady Day"", and she recorded an album in 1983 in her honor entitled For Lady Day, which was released in 1995, with songs including ""Good Morning Heartache"", ""Them There Eyes"", ""Lover Man"", ""God Bless the Child"" and ""Don't Explain"".",0,9,== Return to New York ==,2885585
1995,CD,YEAR_REGEX_1,TIME,time_reference,"As a result of her early friendship with Billie Holiday, she never performed without singing at least one song associated with ""Lady Day"", and she recorded an album in 1983 in her honor entitled For Lady Day, which was released in 1995, with songs including ""Good Morning Heartache"", ""Them There Eyes"", ""Lover Man"", ""God Bless the Child"" and ""Don't Explain"".",0,9,== Return to New York ==,2885585
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"As a result of her early friendship with Billie Holiday, she never performed without singing at least one song associated with ""Lady Day"", and she recorded an album in 1983 in her honor entitled For Lady Day, which was released in 1995, with songs including ""Good Morning Heartache"", ""Them There Eyes"", ""Lover Man"", ""God Bless the Child"" and ""Don't Explain"".",0,9,== Return to New York ==,2885585
1961,CD,YEAR_REGEX_1,TIME,time_reference,"McRae also recorded with some of the world's best jazz musicians in albums such as Take Five Live (1961) with Dave Brubeck, Two for the Road (1980) with George Shearing, and  Heat Wave (1982) with Cal Tjader.",1,9,== Return to New York ==,2885585
1980,CD,YEAR_REGEX_1,TIME,time_reference,"McRae also recorded with some of the world's best jazz musicians in albums such as Take Five Live (1961) with Dave Brubeck, Two for the Road (1980) with George Shearing, and  Heat Wave (1982) with Cal Tjader.",1,9,== Return to New York ==,2885585
1982,CD,YEAR_REGEX_1,TIME,time_reference,"McRae also recorded with some of the world's best jazz musicians in albums such as Take Five Live (1961) with Dave Brubeck, Two for the Road (1980) with George Shearing, and  Heat Wave (1982) with Cal Tjader.",1,9,== Return to New York ==,2885585
more than fifty years,JJR IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,McRae sang in jazz clubs throughout the United States—and across the world—for more than fifty years.,0,11,== Performances ==,2885585
"1961–63 , 1966 , 1971 , 1973 , 1982","CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"She was a popular performer at the Monterey Jazz Festival (1961–63, 1966, 1971, 1973, 1982), performing with Duke Ellington's orchestra at the North Sea Jazz Festival in 1980, singing ""Don't Get Around Much Anymore"", and at the Montreux Jazz Festival in 1989.",1,11,== Performances ==,2885585
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She was a popular performer at the Monterey Jazz Festival (1961–63, 1966, 1971, 1973, 1982), performing with Duke Ellington's orchestra at the North Sea Jazz Festival in 1980, singing ""Don't Get Around Much Anymore"", and at the Montreux Jazz Festival in 1989.",1,11,== Performances ==,2885585
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She was a popular performer at the Monterey Jazz Festival (1961–63, 1966, 1971, 1973, 1982), performing with Duke Ellington's orchestra at the North Sea Jazz Festival in 1980, singing ""Don't Get Around Much Anymore"", and at the Montreux Jazz Festival in 1989.",1,11,== Performances ==,2885585
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She left New York for Southern California in the late 1960s, but appeared in New York regularly, usually at the Blue Note, where she performed two engagements a year through most of the 1980s.",2,11,== Performances ==,2885585
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She left New York for Southern California in the late 1960s, but appeared in New York regularly, usually at the Blue Note, where she performed two engagements a year through most of the 1980s.",2,11,== Performances ==,2885585
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She left New York for Southern California in the late 1960s, but appeared in New York regularly, usually at the Blue Note, where she performed two engagements a year through most of the 1980s.",2,11,== Performances ==,2885585
May–June 1988,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May–June 1988, she collaborated with Harry Connick Jr. on the song ""Please Don't Talk About Me When I'm Gone"" (S. Clare & S. Stept) in New York City at the RCA Studios, for Connick's debut album, 20.",3,11,== Performances ==,2885585
May 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She withdrew from public performance in May 1991 after an episode of respiratory failure only hours after she completed an engagement at the Blue Note jazz club in New York.,4,11,== Performances ==,2885585
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,She withdrew from public performance in May 1991 after an episode of respiratory failure only hours after she completed an engagement at the Blue Note jazz club in New York.,4,11,== Performances ==,2885585
"November 10 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 10, 1994, McRae died at her home in Beverly Hills, California, at the age of 74.",0,13,== Death ==,2885585
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She had fallen into a semi-coma four days earlier, a month after being hospitalized for a stroke.",1,13,== Death ==,2885585
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She had fallen into a semi-coma four days earlier, a month after being hospitalized for a stroke.",1,13,== Death ==,2885585
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Carmen McRae was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,14,== Death ==,2885585
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A Foggy Day with Carmen McCrae (Stardust, 1953)",0,17,== Discography ==,2885585
1953,CD,YEAR_REGEX_1,TIME,time_reference,"A Foggy Day with Carmen McCrae (Stardust, 1953)",0,17,== Discography ==,2885585
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Carmen McRae (Bethlehem, 1955)",0,18,== Discography ==,2885585
1956,CD,YEAR_REGEX_1,TIME,time_reference,"By Special Request (Decca, 1956)",0,19,== Discography ==,2885585
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Torchy! (Decca, 1956)",0,20,== Discography ==,2885585
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Moon (Decca, 1956)",0,21,== Discography ==,2885585
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Boy Meets Girl with Sammy Davis Jr. (Decca, 1957)",0,22,== Discography ==,2885585
1957,CD,YEAR_REGEX_1,TIME,time_reference,"After Glow (Decca, 1957)",0,23,== Discography ==,2885585
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Mad About the Man - Carmen McRae Sings Noel Coward (Decca, 1958)",0,24,== Discography ==,2885585
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Carmen for Cool Ones (Decca, 1958)",0,25,== Discography ==,2885585
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Birds of a Feather (Decca, 1958)",0,26,== Discography ==,2885585
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Porgy and Bess  with Sammy Davis Jr. (Decca, 1959)",0,27,== Discography ==,2885585
1969,CD,YEAR_REGEX_1,TIME,time_reference,"My Foolish Heart (Vocalion, 1969), compilation of Decca recordings",0,28,== Discography ==,2885585
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Book of Ballads (Kapp, 1959)",0,29,== Discography ==,2885585
1959,CD,YEAR_REGEX_1,TIME,time_reference,"When You're Away (Kapp, 1959)",0,30,== Discography ==,2885585
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Performing Music from the Subterraneans by André Previn with Gerry Mulligan, McRae on one track (MGM, 1960)",0,31,== Discography ==,2885585
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Something to Swing About (Kapp, 1960)",0,32,== Discography ==,2885585
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Play Dave Brubeck's Points on Jazz with Gold and Fizdale (Columbia, 1961)",0,33,== Discography ==,2885585
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Tonight Only!,0,34,== Discography ==,2885585
1961,CD,YEAR_REGEX_1,TIME,time_reference,"with Dave Brubeck (Columbia, 1961)",1,34,== Discography ==,2885585
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In London (Ember (UK), 1961)",1,35,== Discography ==,2885585
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Carmen McRae Sings Lover Man and Other Billie Holiday Classics (Columbia, 1962)",0,36,== Discography ==,2885585
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Take Five Live with Dave Brubeck (Columbia, 1962)",0,37,== Discography ==,2885585
1962,CD,YEAR_REGEX_1,TIME,time_reference,The Real Ambassadors (Columbia Masterworks 1962),0,38,== Discography ==,2885585
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Something Wonderful (Columbia, 1963)",0,39,== Discography ==,2885585
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In Person (Time, 1963)",1,40,== Discography ==,2885585
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Bittersweet (Focus, 1964)",0,41,== Discography ==,2885585
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Second to None (Mainstream, 1964)",0,42,== Discography ==,2885585
1965,CD,YEAR_REGEX_1,TIME,time_reference,"(Mainstream, 1965)",1,43,== Discography ==,2885585
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Woman Talk (Mainstream, 1966)",0,44,== Discography ==,2885585
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Alfie (Mainstream, 1966)",0,45,== Discography ==,2885585
1967,CD,YEAR_REGEX_1,TIME,time_reference,"For Once in My Life (Atlantic, 1967)",0,46,== Discography ==,2885585
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait of Carmen (Atlantic, 1968)",0,47,== Discography ==,2885585
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Sound of Silence (Atlantic, 1968)",0,48,== Discography ==,2885585
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Live"" & Wailing (Mainstream, 1968), recorded 1965",0,49,== Discography ==,2885585
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Live"" & Wailing (Mainstream, 1968), recorded 1965",0,49,== Discography ==,2885585
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Just a Little Lovin' (Atlantic, 1970)",0,50,== Discography ==,2885585
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Carmen McRae (Mainstream, 1971), recordings from 1965 and 1966",0,51,== Discography ==,2885585
1965 and 1966,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Carmen McRae (Mainstream, 1971), recordings from 1965 and 1966",0,51,== Discography ==,2885585
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Carmen's Gold (Mainstream, 1971)",0,52,== Discography ==,2885585
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Carmen (Temponic, 1972)",0,53,== Discography ==,2885585
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Great American Songbook: Live at Donte's (Atlantic, 1972)",0,54,== Discography ==,2885585
1973,CD,YEAR_REGEX_1,TIME,time_reference,"(Mainstream, 1973), compilation of Woman Talk and Live & Wailing",1,55,== Discography ==,2885585
1973,CD,YEAR_REGEX_1,TIME,time_reference,"It Takes a Whole Lot of Human Feeling (Groove Merchant, 1973), re-released combined with Ms. Jazz since 1975 as Velvet Soul",0,56,== Discography ==,2885585
1975,CD,YEAR_REGEX_1,TIME,time_reference,"It Takes a Whole Lot of Human Feeling (Groove Merchant, 1973), re-released combined with Ms. Jazz since 1975 as Velvet Soul",0,56,== Discography ==,2885585
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Ms. Jazz (Groove Merchant, 1974)",0,57,== Discography ==,2885585
1974,CD,YEAR_REGEX_1,TIME,time_reference,"As Time Goes By - Carmen McRae Alone, Live at the Dug (Victor, 1974)",0,58,== Discography ==,2885585
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Live and Doin' It (Mainstream, 1974)",0,59,== Discography ==,2885585
Am,VBP,HALFDAY_REGEX_1,TIME,,"I Am Music (Blue Note, 1975)",0,60,== Discography ==,2885585
1975,CD,YEAR_REGEX_1,TIME,time_reference,"I Am Music (Blue Note, 1975)",0,60,== Discography ==,2885585
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Live at Century Plaza (Atlantic, 1975), recorded 1968",0,61,== Discography ==,2885585
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Century Plaza (Atlantic, 1975), recorded 1968",0,61,== Discography ==,2885585
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Century Plaza (Atlantic, 1975), recorded 1968",0,61,== Discography ==,2885585
November,NNP,MONTH_REGEX,TIME,time_reference,"November Girl with Kenny Clarke/Francy Boland Big Band (Black Lion, 1975), recorded 1970",0,62,== Discography ==,2885585
1975,CD,YEAR_REGEX_1,TIME,time_reference,"November Girl with Kenny Clarke/Francy Boland Big Band (Black Lion, 1975), recorded 1970",0,62,== Discography ==,2885585
1970,CD,YEAR_REGEX_1,TIME,time_reference,"November Girl with Kenny Clarke/Francy Boland Big Band (Black Lion, 1975), recorded 1970",0,62,== Discography ==,2885585
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Can't Hide Love (Blue Note, 1976)",0,63,== Discography ==,2885585
1977,CD,YEAR_REGEX_1,TIME,time_reference,"At the Great American Music Hall (Blue Note, 1977)",0,64,== Discography ==,2885585
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Ronnie Scott's Presents Carmen McRae Live (Pye, 1977)",0,65,== Discography ==,2885585
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Ronnie Scott's Presents Carmen McRae Live (Pye, 1977)",0,65,== Discography ==,2885585
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Note Meets the L.A. Philharmonic (Blue Note, 1978), four songs by McRae",0,66,== Discography ==,2885585
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Live at MIDEM (Personal Choice, 1979)",1,67,== Discography ==,2885585
1980,CD,YEAR_REGEX_1,TIME,time_reference,"I'm Coming Home Again (Buddha, 1980)",0,68,== Discography ==,2885585
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Two for the Road with George Shearing (Concord Jazz, 1980)",0,69,== Discography ==,2885585
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded Live at Bubba's (Who's Who in Jazz, 1981)",0,70,== Discography ==,2885585
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Ms. Magic (Accord, 1982), recorded 1978, also on re-release of I'm Coming Home Again, same sessions",0,71,== Discography ==,2885585
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Ms. Magic (Accord, 1982), recorded 1978, also on re-release of I'm Coming Home Again, same sessions",0,71,== Discography ==,2885585
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Love Songs (Accord, 1982), like Ms. Magic",0,72,== Discography ==,2885585
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Heat Wave with Cal Tjader (Concord Jazz, 1982)",0,73,== Discography ==,2885585
1983,CD,YEAR_REGEX_1,TIME,time_reference,"I Hear Music with Chris Connor (Affinity, 1983)",0,74,== Discography ==,2885585
1984,CD,YEAR_REGEX_1,TIME,time_reference,"You're Lookin' at Me (A Collection of Nat King Cole Songs) (Concord Jazz, 1984)",0,75,== Discography ==,2885585
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Any Old Time (Denon, 1986)",0,76,== Discography ==,2885585
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Carmen McRae-Betty Carter Duets (Great American Music Hall, 1988)",0,77,== Discography ==,2885585
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Fine and Mellow: Live at Birdland West (Concord Jazz, 1988)",0,78,== Discography ==,2885585
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Carmen Sings Monk (Novus, 1990), Grammy nominated",0,79,== Discography ==,2885585
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Sarah: Dedicated to You (Novus, 1991)",0,80,== Discography ==,2885585
1992,CD,YEAR_REGEX_1,TIME,time_reference,"New York State of Mind: Live at Bird (Victor (Jp), 1992), recorded 1989",0,81,== Discography ==,2885585
1989,CD,YEAR_REGEX_1,TIME,time_reference,"New York State of Mind: Live at Bird (Victor (Jp), 1992), recorded 1989",0,81,== Discography ==,2885585
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"For Lady Day Volume 1 (Novus, 1995), recorded 1981",0,82,== Discography ==,2885585
1995,CD,YEAR_REGEX_1,TIME,time_reference,"For Lady Day Volume 1 (Novus, 1995), recorded 1981",0,82,== Discography ==,2885585
1981,CD,YEAR_REGEX_1,TIME,time_reference,"For Lady Day Volume 1 (Novus, 1995), recorded 1981",0,82,== Discography ==,2885585
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"For Lady Day Volume 2 (Novus, 1995), recorded 1981",0,83,== Discography ==,2885585
1995,CD,YEAR_REGEX_1,TIME,time_reference,"For Lady Day Volume 2 (Novus, 1995), recorded 1981",0,83,== Discography ==,2885585
1981,CD,YEAR_REGEX_1,TIME,time_reference,"For Lady Day Volume 2 (Novus, 1995), recorded 1981",0,83,== Discography ==,2885585
"Hour , 1997","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Everything Happens to Me (Jazz Hour, 1997), recorded live at Montreux Jazz Festival 1982",0,84,== Discography ==,2885585
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Everything Happens to Me (Jazz Hour, 1997), recorded live at Montreux Jazz Festival 1982",0,84,== Discography ==,2885585
