time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It remained on the country chart for 24 weeks, also a top five hit on both the Best Sellers and Disc Jockey charts, as well as being a No. 13 hit in Australia.",11,6,== Early career and chart success ==,15749430
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, his song ""My Arabian Baby"" appeared as the B-side of Snow's hit ""I Don't Hurt Anymore"".",1,7,== Early career and chart success ==,15749430
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Torok gained a No. 8 country hit with ""Hootchy Kootchy Henry (From Hawaii)"" and in 1956, after joining Decca Records in Nashville, he had top ten success on the UK Singles Chart with his and Gail's song, ""When Mexico Gave Up The Rhumba"" and ""Red Light, Green Light"".",2,7,== Early career and chart success ==,15749430
1957,CD,YEAR_REGEX_1,TIME,time_reference,"This success led to a four-month tour of the United Kingdom in 1957, headlining at the London Palladium.",3,7,== Early career and chart success ==,15749430
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the next few years, Torok made further recordings for Mercury, and RCA.",6,7,== Early career and chart success ==,15749430
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His last US chart entry was ""Instant Love"" for the Reprise record label in 1967.",7,7,== Early career and chart success ==,15749430
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to that, he had two other hits on the Billboard Hot 100: ""Pledge of Love"" hit No. 25 in 1957, and ""Caribbean"" hit again in 1959, peaking at No. 27.",8,7,== Early career and chart success ==,15749430
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to that, he had two other hits on the Billboard Hot 100: ""Pledge of Love"" hit No. 25 in 1957, and ""Caribbean"" hit again in 1959, peaking at No. 27.",8,7,== Early career and chart success ==,15749430
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, ""Pink Chiffon"", also on Jamie/Guyden peaked at No. 60 and, in 1996, this song was used as main title music in RKO Pictures film Laura Smiles (2006).",9,7,== Early career and chart success ==,15749430
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, ""Pink Chiffon"", also on Jamie/Guyden peaked at No. 60 and, in 1996, this song was used as main title music in RKO Pictures film Laura Smiles (2006).",9,7,== Early career and chart success ==,15749430
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, ""Pink Chiffon"", also on Jamie/Guyden peaked at No. 60 and, in 1996, this song was used as main title music in RKO Pictures film Laura Smiles (2006).",9,7,== Early career and chart success ==,15749430
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""The Redneck National Anthem"" was a top 20 hit for Vernon Oxford in 1976.",6,9,== Later career in music and art ==,15749430
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He then created the ""Elvis-a-Rama"", which consisted of a 12-foot-high, 125-foot-long mural with a 22-minute light and music show depicting his life, from his truck driving days in Memphis to his death in 1977.",2,10,== Later career in music and art ==,15749430
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He then created the ""Elvis-a-Rama"", which consisted of a 12-foot-high, 125-foot-long mural with a 22-minute light and music show depicting his life, from his truck driving days in Memphis to his death in 1977.",2,10,== Later career in music and art ==,15749430
recently,RB,TIMELINE_REGEX,TIME,time_reference,"It has been shown in Nashville, in Branson, and recently in Las Vegas, and has been signed by over 50,000 Elvis fans.",3,10,== Later career in music and art ==,15749430
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Torok married Gail Redd, a beauty queen, from Lufkin, Texas, in 1951.",0,13,== Personal life and death ==,15749430
"August 3 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died on August 3, 1985, at the age of 52.",1,13,== Personal life and death ==,15749430
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, it was reported that Torok had moved to Alvin, Texas at the age of 84, to live with his daughter.",2,13,== Personal life and death ==,15749430
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The obituary of his brother, William, from November 2020, notes that Mitchell Torok predeceased him.",3,13,== Personal life and death ==,15749430
1960,CD,YEAR_REGEX_1,TIME,time_reference,Caribbean – 1960 (Guyden),0,15,== Discography ==,15749430
1966,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Course (Instant Fun) – 1966 (Reprise),0,16,== Discography ==,15749430
