time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Although it achieved only moderate success in the US, peaking at number 25 when released in 1982, it is often regarded today as Wilde's signature song.",4,6,== Music career == | === The RAK years ===,537323
today,NN,TIMELINE_REGEX,TIME,time_reference,"Although it achieved only moderate success in the US, peaking at number 25 when released in 1982, it is often regarded today as Wilde's signature song.",4,6,== Music career == | === The RAK years ===,537323
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Wilde's follow-up album was 1982's Select, led by the hit singles ""Cambodia"" and ""View from a Bridge"".",0,7,== Music career == | === The RAK years ===,537323
September 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first concerts in September 1982 took place in Denmark, before embarking on a UK-wide tour in October.",3,7,== Music career == | === The RAK years ===,537323
October,NNP,MONTH_REGEX,TIME,time_reference,"Her first concerts in September 1982 took place in Denmark, before embarking on a UK-wide tour in October.",3,7,== Music career == | === The RAK years ===,537323
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Wilde's third album, Catch as Catch Can (1983) was a relative failure.",4,7,== Music career == | === The RAK years ===,537323
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The failure of the album led to her leaving RAK and signing with MCA Records in the summer of 1984.,6,7,== Music career == | === The RAK years ===,537323
of 1984,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The failure of the album led to her leaving RAK and signing with MCA Records in the summer of 1984.,6,7,== Music career == | === The RAK years ===,537323
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The MCA years ===,1,8,== Music career == | === The MCA years ===,537323
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The video for this song appeared in an episode of the 1980s TV hit Knight Rider in 1985.,1,9,== Music career == | === The MCA years ===,537323
1985,CD,YEAR_REGEX_1,TIME,time_reference,The video for this song appeared in an episode of the 1980s TV hit Knight Rider in 1985.,1,9,== Music career == | === The MCA years ===,537323
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The second single, ""The Touch"", was not a commercial success, but the third single, the rockabilly ""Rage to Love"", made the UK top 20 in 1985.",2,9,== Music career == | === The MCA years ===,537323
"1983 , 1985 and 1986","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Meanwhile, she had embarked on three European concert tours (1983, 1985 and 1986).",4,9,== Music career == | === The MCA years ===,537323
1986,CD,YEAR_REGEX_1,TIME,time_reference,"On her fifth album, 1986's Another Step, Wilde wrote or co-wrote most of the songs.",5,9,== Music career == | === The MCA years ===,537323
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After topping the charts in Australia and Canada and peaking at number two in the UK, it became a US number one single in 1987.",7,9,== Music career == | === The MCA years ===,537323
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Her popularity, especially in her native UK, was revitalised and she scored further Top 10 hits in 1987 with ""Another Step (Closer to You)"" (recorded with Junior) and ""Rockin' Around the Christmas Tree"" (a Comic Relief charity single, recorded with comedian Mel Smith).",9,9,== Music career == | === The MCA years ===,537323
Around the Christmas,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her popularity, especially in her native UK, was revitalised and she scored further Top 10 hits in 1987 with ""Another Step (Closer to You)"" (recorded with Junior) and ""Rockin' Around the Christmas Tree"" (a Comic Relief charity single, recorded with comedian Mel Smith).",9,9,== Music career == | === The MCA years ===,537323
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Wilde released her biggest selling album to date, Close, which returned her to the UK top 10 and spent almost eight months on the UK album chart.",0,10,== Music career == | === The MCA years ===,537323
almost eight months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1988, Wilde released her biggest selling album to date, Close, which returned her to the UK top 10 and spent almost eight months on the UK album chart.",0,10,== Music career == | === The MCA years ===,537323
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Wilde released her next album, Love Moves, in 1990.",3,10,== Music career == | === The MCA years ===,537323
Nowels,NNP,TIMELINE_REGEX,TIME,time_reference,"A collaboration with Rick Nowels, who had produced hits for Stevie Nicks and Belinda Carlisle, resulted in the guitar-driven pop of the single ""Love Is Holy"" and the album Love Is (1992).",6,10,== Music career == | === The MCA years ===,537323
1992,CD,YEAR_REGEX_1,TIME,time_reference,"A collaboration with Rick Nowels, who had produced hits for Stevie Nicks and Belinda Carlisle, resulted in the guitar-driven pop of the single ""Love Is Holy"" and the album Love Is (1992).",6,10,== Music career == | === The MCA years ===,537323
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she released her first official compilation album The Singles Collection 1981–1993, which was a success throughout Europe and Australia and the dancefloor-influenced single",8,10,== Music career == | === The MCA years ===,537323
1981–1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she released her first official compilation album The Singles Collection 1981–1993, which was a success throughout Europe and Australia and the dancefloor-influenced single",8,10,== Music career == | === The MCA years ===,537323
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"If I Can't Have You"" (a cover of the Yvonne Elliman song from the film Saturday Night Fever that was penned by the Bee Gees), became her last UK Top 20 Hit as well as a number 3 hit in Australia.",10,10,== Music career == | === The MCA years ===,537323
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Wilde embarked on a huge ""Greatest Hits"" concert tour through Europe in 1994 and also toured Australia and Japan for the first time in six years.",11,10,== Music career == | === The MCA years ===,537323
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Wilde embarked on a huge ""Greatest Hits"" concert tour through Europe in 1994 and also toured Australia and Japan for the first time in six years.",11,10,== Music career == | === The MCA years ===,537323
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Her next album, Now & Forever (1995), was a commercial failure worldwide.",12,10,== Music career == | === The MCA years ===,537323
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Her next album, Now & Forever (1995), was a commercial failure worldwide.",12,10,== Music career == | === The MCA years ===,537323
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She released a single ""Shame"" in 1996.",14,10,== Music career == | === The MCA years ===,537323
February 1996 to February 1997,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From February 1996 to February 1997, Wilde appeared in London's West End production of the musical, Tommy.",15,10,== Music career == | === The MCA years ===,537323
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since November 2001, Wilde has toured the UK three times (and once in Australia during 2003) as part of the Here and Now Tour, an Eighties revival concert series, together with artists such as Paul Young, The Human League, Belinda Carlisle, Howard Jones and Five Star.",0,12,== Music career == | === Return to pop ===,537323
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since November 2001, Wilde has toured the UK three times (and once in Australia during 2003) as part of the Here and Now Tour, an Eighties revival concert series, together with artists such as Paul Young, The Human League, Belinda Carlisle, Howard Jones and Five Star.",0,12,== Music career == | === Return to pop ===,537323
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Since November 2001, Wilde has toured the UK three times (and once in Australia during 2003) as part of the Here and Now Tour, an Eighties revival concert series, together with artists such as Paul Young, The Human League, Belinda Carlisle, Howard Jones and Five Star.",0,12,== Music career == | === Return to pop ===,537323
2001,CD,YEAR_REGEX_1,TIME,time_reference,"New recordings also followed; in 2001, she recorded a new track, ""Loved"", for a compilation album which became a surprise hit in Belgium.",1,12,== Music career == | === Return to pop ===,537323
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded the single ""Born to be Wild"" in 2002, and in summer of 2003 she had a major hit with ""Anyplace, Anywhere, Anytime"", a duet with German pop star Nena.",2,12,== Music career == | === Return to pop ===,537323
summer,NN,SEASON_REGEX,TIME,time_reference,"She recorded the single ""Born to be Wild"" in 2002, and in summer of 2003 she had a major hit with ""Anyplace, Anywhere, Anytime"", a duet with German pop star Nena.",2,12,== Music career == | === Return to pop ===,537323
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She recorded the single ""Born to be Wild"" in 2002, and in summer of 2003 she had a major hit with ""Anyplace, Anywhere, Anytime"", a duet with German pop star Nena.",2,12,== Music career == | === Return to pop ===,537323
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Wilde signed a new record deal with EMI Germany and released the first single from her tenth studio album in many countries across Europe, Scandinavia and Asia.",4,12,== Music career == | === Return to pop ===,537323
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""You Came 2006"" charted Top 20 in most of these countries and became her biggest solo hit in Germany since 1988.",5,12,== Music career == | === Return to pop ===,537323
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""You Came 2006"" charted Top 20 in most of these countries and became her biggest solo hit in Germany since 1988.",5,12,== Music career == | === Return to pop ===,537323
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second single from the album, which was voted for by fans on her official website was ""Perfect Girl"", released in November 2006 and spent nine weeks on the German Top 100 singles chart.",7,12,== Music career == | === Return to pop ===,537323
nine weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The second single from the album, which was voted for by fans on her official website was ""Perfect Girl"", released in November 2006 and spent nine weeks on the German Top 100 singles chart.",7,12,== Music career == | === Return to pop ===,537323
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A third single, ""Together We Belong"", was released in March 2007 and a fourth single, ""Baby Obey Me"", was released in Germany as a remix featuring German rapper Ill Inspecta.",8,12,== Music career == | === Return to pop ===,537323
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2003, Wilde has appeared on numerous festival bills and concerts all over Europe with her own band.",9,12,== Music career == | === Return to pop ===,537323
early September 2009,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early September 2009, a brand new single, ""Run to You"", recorded as a duet with Swedish rock band Fibes, Oh Fibes!, was released in Sweden.",10,12,== Music career == | === Return to pop ===,537323
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Wilde signed a new record deal with Sony Music Germany.",12,12,== Music career == | === Return to pop ===,537323
17 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The label released her eleventh studio album, Come Out and Play on 17 August, with ""Lights Down Low"" preceding that as lead single.",13,12,== Music career == | === Return to pop ===,537323
February and March 2011,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,The album reached number 10 in Germany and was followed by a tour in Europe in February and March 2011.,14,12,== Music career == | === Return to pop ===,537323
26 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wilde's twelfth studio album, Snapshots, was released on 26 August 2011 and features cover versions of songs hand-picked from the last five decades.",0,13,== Music career == | === Return to pop ===,537323
the last five decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Wilde's twelfth studio album, Snapshots, was released on 26 August 2011 and features cover versions of songs hand-picked from the last five decades.",0,13,== Music career == | === Return to pop ===,537323
19 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"A double release of ""It's Alright"" and ""Sleeping Satellite"" was released on 19 August as the lead single.",1,13,== Music career == | === Return to pop ===,537323
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kim toured in support of the album in Germany in March 2012.,3,13,== Music career == | === Return to pop ===,537323
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Wilde was featured as the lead vocalist on Reflekt's ""A Beautiful House,"" which can be found on Armada Music's ""Antillas & Dankmann's Best Remix 2002–2012"" compilation.",4,13,== Music career == | === Return to pop ===,537323
2002–2012,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2012, Wilde was featured as the lead vocalist on Reflekt's ""A Beautiful House,"" which can be found on Armada Music's ""Antillas & Dankmann's Best Remix 2002–2012"" compilation.",4,13,== Music career == | === Return to pop ===,537323
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Wilde released her next studio album, Wilde Winter Songbook in November 2013.",0,14,== Music career == | === Return to pop ===,537323
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wilde released her next studio album, Wilde Winter Songbook in November 2013.",0,14,== Music career == | === Return to pop ===,537323
18 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 December 2017, Wilde released a Christmas single with Lawnmower Deth titled ""F U Kristmas!"".",1,14,== Music career == | === Return to pop ===,537323
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On 18 December 2017, Wilde released a Christmas single with Lawnmower Deth titled ""F U Kristmas!"".",1,14,== Music career == | === Return to pop ===,537323
16 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Wilde released her 14th studio album Here Come the Aliens on 16 March 2018.,2,14,== Music career == | === Return to pop ===,537323
2009,CD,YEAR_REGEX_1,TIME,time_reference,It was inspired by an encounter with a UFO she had in 2009.,3,14,== Music career == | === Return to pop ===,537323
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She thought about it every day and it gave her the idea for her new album.,7,14,== Music career == | === Return to pop ===,537323
25 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 25 June 2019 The New York Times Magazine listed Kim Wilde among hundreds of artists whose material was destroyed in the 2008 Universal fire.,8,14,== Music career == | === Return to pop ===,537323
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,On 25 June 2019 The New York Times Magazine listed Kim Wilde among hundreds of artists whose material was destroyed in the 2008 Universal fire.,8,14,== Music career == | === Return to pop ===,537323
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Wilde confirmed she would celebrate 40 years of music with the release of a box-set greatest hits album titled, Pop Don't Stop.",9,14,== Music career == | === Return to pop ===,537323
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In May 2021, Wilde confirmed she would celebrate 40 years of music with the release of a box-set greatest hits album titled, Pop Don't Stop.",9,14,== Music career == | === Return to pop ===,537323
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album is scheduled for released in August 2021.,10,14,== Music career == | === Return to pop ===,537323
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Wilde holds the record for being the most-charted British female solo act of the 1980s, with seventeen UK Top 40 hit singles throughout the decade (including her duets with Junior Giscombe and Mel Smith).",0,16,== Impact and recognition ==,537323
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Wilde holds the record for being the most-charted British female solo act of the 1980s, with seventeen UK Top 40 hit singles throughout the decade (including her duets with Junior Giscombe and Mel Smith).",0,16,== Impact and recognition ==,537323
16 February 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 February 1991, then Nirvana drummer Dave Grohl recorded a version of ""Kids in America"" in an Arlington, Virginia basement studio.",2,16,== Impact and recognition ==,537323
2015,CD,YEAR_REGEX_1,TIME,time_reference,"It is the third track on the rare 2015 ""Songs from the Laundry Room"" Foo Fighters EP, a clip of which plays during the credit roll of the Seattle, Washington episode of Grohl's Sonic Highways documentary TV series.",3,16,== Impact and recognition ==,537323
2007,CD,YEAR_REGEX_1,TIME,time_reference,"American pop star Tiffany recorded a version of ""Kids in America"" in 2007 for her album I Think We're Alone Now: '80s Hits and More.",4,16,== Impact and recognition ==,537323
Now,RB,TIMELINE_REGEX,TIME,time_reference,"American pop star Tiffany recorded a version of ""Kids in America"" in 2007 for her album I Think We're Alone Now: '80s Hits and More.",4,16,== Impact and recognition ==,537323
'80s,CD,YEAR_REGEX_2,TIME,time_reference,"American pop star Tiffany recorded a version of ""Kids in America"" in 2007 for her album I Think We're Alone Now: '80s Hits and More.",4,16,== Impact and recognition ==,537323
2007,CD,YEAR_REGEX_1,TIME,time_reference,"German eurodance act Cascada, recorded a version of ""Kids in America"", on their Everytime We Touch album in 2007.",5,16,== Impact and recognition ==,537323
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, French singer Laurent Voulzy paid tribute to Wilde in his song ""Les Nuits Sans Kim Wilde"" (""Nights Without Kim Wilde"").",2,17,== Impact and recognition ==,537323
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"In 1985, French singer Laurent Voulzy paid tribute to Wilde in his song ""Les Nuits Sans Kim Wilde"" (""Nights Without Kim Wilde"").",2,17,== Impact and recognition ==,537323
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, she started a two-year commitment with the BBC, recording two series of Garden Invaders.",2,19,== Gardening career ==,537323
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she (along with fellow horticulturist David Fountain) created the ""All About Alice"" garden for the Tatton Flower Show and was awarded the 'Best Show Garden' award.",3,19,== Gardening career ==,537323
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she won a Gold award for her courtyard garden at the Royal Horticultural Society's Chelsea Flower Show.",4,19,== Gardening career ==,537323
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 she was involved in setting a world record for the largest tree transplantation, when a 58 feet (18 m)",7,19,== Gardening career ==,537323
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After standing in its new location for six years, however, the tree was toppled by a storm in January 2007.",9,19,== Gardening career ==,537323
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After standing in its new location for six years, however, the tree was toppled by a storm in January 2007.",9,19,== Gardening career ==,537323
4 April 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first, Gardening with Children, was released on 4 April 2005 by Collins publishers.",1,21,== Gardening career == | === Publications ===,537323
3 April 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her second book, The First-Time Gardener, was released on 3 April 2006 (again by Collins), and is a beginner's guide to gardening.",3,21,== Gardening career == | === Publications ===,537323
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For two years, she featured on adverts for the highstreet health food shop Holland & Barrett.",1,23,== Television ==,537323
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She wrote infomercials for Bold and Timotei, and in 2008, she started advertising 'green kitchens' for Magnet.",2,23,== Television ==,537323
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, in a nod to her singing and gardening careers, Cadbury featured Wilde in one of their 30 second TV commercials for their Darkmilk chocolate bar campaign, set in a horticultural setting.",3,23,== Television ==,537323
105.4 every Sunday,CD DT NNP,DIGIT_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,NUMERAL MODIFIER TIME,,Wilde presented Secret Songs on Magic 105.4 every Sunday between 10 am and 1 pm.,0,25,== Radio ==,537323
10 am and 1 pm,CD VBP CC CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,Wilde presented Secret Songs on Magic 105.4 every Sunday between 10 am and 1 pm.,0,25,== Radio ==,537323
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Kim Wilde joined Ireland's Classic Hits Radio, presenting The Kim Wilde 80’s Show which airs in the evenings, four days a week.",2,25,== Radio ==,537323
the evenings,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2021, Kim Wilde joined Ireland's Classic Hits Radio, presenting The Kim Wilde 80’s Show which airs in the evenings, four days a week.",2,25,== Radio ==,537323
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2021, Kim Wilde joined Ireland's Classic Hits Radio, presenting The Kim Wilde 80’s Show which airs in the evenings, four days a week.",2,25,== Radio ==,537323
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2021, Kim Wilde joined Ireland's Classic Hits Radio, presenting The Kim Wilde 80’s Show which airs in the evenings, four days a week.",2,25,== Radio ==,537323
1 September 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 September 1996, Wilde married her co-star in Tommy, Hal Fowler, and expressed a desire to have children as soon as possible.",0,27,== Personal life ==,537323
3 January 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 3 January 1998 she gave birth to Harry Tristan.,1,27,== Personal life ==,537323
13 January 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 January 2000, Rose Elisabeth was born.",2,27,== Personal life ==,537323
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 RSH-GOLD Female Classic of 1995 (Germany),0,30,== Awards ==,537323
of 1995,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,1996 RSH-GOLD Female Classic of 1995 (Germany),0,30,== Awards ==,537323
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Bambi Award for ""The Singles Collection"" (Germany)",0,31,== Awards ==,537323
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Diamond Award (Netherlands),0,32,== Awards ==,537323
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 European Platinum Award as female singer who sold the most records across Europe (she shared this award with equally successful 80s singer Sandra),0,33,== Awards ==,537323
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Golden Otto Best Singer (Germany),0,34,== Awards ==,537323
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Silver Otto Second Best Singer (Germany),0,35,== Awards ==,537323
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Silver Otto Second Best Singer (Germany),0,36,== Awards ==,537323
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Golden Otto Best Singer (Germany),0,37,== Awards ==,537323
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Rockbjörnen - Best female singer (Sweden)Brit Awards,0,38,== Awards ==,537323
2005,CD,YEAR_REGEX_1,TIME,time_reference,Gardening with Children (2005),0,42,== Bibliography ==,537323
2006,CD,YEAR_REGEX_1,TIME,time_reference,The First-Time Gardener (2006),0,43,== Bibliography ==,537323
