time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Bastien and Bastienne Arias - Mozart, Recitatives - Geoffrey Alvarez (1993)",0,23,== Selected works == | === Music ===,24882865
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Laughing Lotus for Woodwind Quintet (1997),0,24,== Selected works == | === Music ===,24882865
1998,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 2: The Five Seasons (1998),0,25,== Selected works == | === Music ===,24882865
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,The Travelling Musicians a Pantomime for Wind Quintet (1999–2000),0,26,== Selected works == | === Music ===,24882865
2000,CD,YEAR_REGEX_1,TIME,time_reference,Psalm XXIII for soprano and piano (2000),0,27,== Selected works == | === Music ===,24882865
2000,CD,YEAR_REGEX_1,TIME,time_reference,My Last Muse for bass and orchestra (2000),0,28,== Selected works == | === Music ===,24882865
2001,CD,YEAR_REGEX_1,TIME,time_reference,Concertino: for piano and chamber orchestra (2001),0,29,== Selected works == | === Music ===,24882865
2002,CD,YEAR_REGEX_1,TIME,time_reference,El Duende: for tenor and piano (2002),0,30,== Selected works == | === Music ===,24882865
2004,CD,YEAR_REGEX_1,TIME,time_reference,Magnificat: for SATB chorus (2004),0,33,== Selected works == | === Music ===,24882865
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Old Jewish Cemetery in Lodz (2008),0,34,== Selected works == | === Music ===,24882865
2008,CD,YEAR_REGEX_1,TIME,time_reference,Fantasia on Tansman's Last Theme: Alla Polacca (2008),0,35,== Selected works == | === Music ===,24882865
2008,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 3: El tempano (2008),0,36,== Selected works == | === Music ===,24882865
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 4: the Breath of Life, for thirteen winds (2009)",0,37,== Selected works == | === Music ===,24882865
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Missa Regina Elissa: for chorus, timpani, organ and strings (2009)",0,38,== Selected works == | === Music ===,24882865
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Tripple Goddess, Concerto Grosso for Flute, Violin, Harp and Chamber Orchestra (2009)",0,39,== Selected works == | === Music ===,24882865
2010,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 5: Ceridwen's Cauldron for three harps and two pianos (2010),0,40,== Selected works == | === Music ===,24882865
2010,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No 7: Hyperborea (2010),0,41,== Selected works == | === Music ===,24882865
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hölderlinfenster, song cycle for high voice and piano (2013)",0,42,== Selected works == | === Music ===,24882865
2015,CD,YEAR_REGEX_1,TIME,time_reference,"St Paul's Shipwreck, Organ Symphony for organ and brass ensemble (2015)",0,43,== Selected works == | === Music ===,24882865
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Coates Composition Prize, Royal Academy of Music, 1979",0,45,== Awards and honours ==,24882865
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Josiah Parker Composition Prize, Royal Academy of Music, 1980",0,46,== Awards and honours ==,24882865
1990,CD,YEAR_REGEX_1,TIME,time_reference,Royal Overseas League 'Bernard Shore' Composition Award 1990.,0,47,== Awards and honours ==,24882865
2003-2004,JJ,YEAR_REGEX_1,TIME,time_reference,Recommended work: I International Uuno Klami Composition Competition 2003-2004,0,48,== Awards and honours ==,24882865
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Fourth Prize in The Tansman 6th International Competition of Musical Personalities, Composers Competition, Łódź 2006",0,49,== Awards and honours ==,24882865
