time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 1835,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He produced a Deuxième messe solennelle in 1835 dedicated to the Duchess of Orleans, an Italian opera and the funeral Omaggio alla memoria di Vincenzo Bellini (November 1835, Teatro Valle, Rome) in hommage to the famous opera composer who died shortly before.",1,10,== Biography == | === Prix de Rome ===,54974456
20 October 1838,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He presented an Ouverture on 20 October 1838, badly received by a skeptical jury and against possible innovations: the three voices of men on the second motif in E minor probably left a bitter taste.",2,10,== Biography == | === Prix de Rome ===,54974456
1837,CD,YEAR_REGEX_1,TIME,time_reference,"Back in Paris in 1837, he returned to the Conservatoire, but became assistant professor of Reicha, then holder of his own class created by Cherubini, the director of the Conservatoire de Paris.",0,12,== Biography == | === Career at the Conservatoire ===,54974456
1871,CD,YEAR_REGEX_1,TIME,time_reference,Elwart held the post until his retirement in 1871.,1,12,== Biography == | === Career at the Conservatoire ===,54974456
1838,CD,YEAR_REGEX_1,TIME,time_reference,"In parallel with his classes, Antoine Elwart was a prolific composer: he wrote a Messe solennelle in 1838 for the baptism of the Comte de Paris (future pretender ""Philippe VII""), and presented on 24 August.",0,13,== Biography == | === Career at the Conservatoire ===,54974456
24 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In parallel with his classes, Antoine Elwart was a prolific composer: he wrote a Messe solennelle in 1838 for the baptism of the Comte de Paris (future pretender ""Philippe VII""), and presented on 24 August.",0,13,== Biography == | === Career at the Conservatoire ===,54974456
4 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 4 February, he had a mass played at the église St. Eustache, with Pierre-Louis Dietsch as the organist and Ambroise Thomas as the conductor.",1,13,== Biography == | === Career at the Conservatoire ===,54974456
1873,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded the Légion d'honneur in 1873 in the salle du Conservatoire, a distinction to which he responded in the tone of humour: Vive la République!",2,16,== Decorations ==,54974456
am,VBP,HALFDAY_REGEX_1,TIME,,"He did not decorate me; I celebrated in music the virtues of Louis Philippe, he did not decorate me; I have sung the blessings of the Empire, the Emperor has not decorated me; I have never done anything for the Republic, and it decorates me; It is only right that I am grateful to it!",4,16,== Decorations ==,54974456
1823,CD,YEAR_REGEX_1,TIME,time_reference,1823:,0,18,== Works ==,54974456
1831,CD,YEAR_REGEX_1,TIME,time_reference,1831:,0,19,== Works ==,54974456
1832,CD,YEAR_REGEX_1,TIME,time_reference,1832:,0,20,== Works ==,54974456
1834,CD,YEAR_REGEX_1,TIME,time_reference,1834:,0,21,== Works ==,54974456
1835,CD,YEAR_REGEX_1,TIME,time_reference,1835:,0,22,== Works ==,54974456
1835,CD,YEAR_REGEX_1,TIME,time_reference,1835:,0,23,== Works ==,54974456
1838,CD,YEAR_REGEX_1,TIME,time_reference,1838:,0,24,== Works ==,54974456
1840,CD,YEAR_REGEX_1,TIME,time_reference,1840:,0,26,== Works ==,54974456
1845,CD,YEAR_REGEX_1,TIME,time_reference,1845:,0,27,== Works ==,54974456
1846,CD,YEAR_REGEX_1,TIME,time_reference,1846:,0,28,== Works ==,54974456
1847,CD,YEAR_REGEX_1,TIME,time_reference,1847:,0,29,== Works ==,54974456
1848,CD,YEAR_REGEX_1,TIME,time_reference,1848:,0,30,== Works ==,54974456
1850,CD,YEAR_REGEX_1,TIME,time_reference,1850:,0,31,== Works ==,54974456
1855,CD,YEAR_REGEX_1,TIME,time_reference,1855:,0,32,== Works ==,54974456
1856,CD,YEAR_REGEX_1,TIME,time_reference,1856:,0,33,== Works ==,54974456
1867,CD,YEAR_REGEX_1,TIME,time_reference,1867:,0,34,== Works ==,54974456
1868,CD,YEAR_REGEX_1,TIME,time_reference,1868:,0,35,== Works ==,54974456
1830,CD,YEAR_REGEX_1,TIME,time_reference,1830:,0,41,== Writings ==,54974456
1838,CD,YEAR_REGEX_1,TIME,time_reference,1838:,0,42,== Writings ==,54974456
1838,CD,YEAR_REGEX_1,TIME,time_reference,1838:,0,43,== Writings ==,54974456
1838,CD,YEAR_REGEX_1,TIME,time_reference,1838:,0,44,== Writings ==,54974456
1838,CD,YEAR_REGEX_1,TIME,time_reference,1838:,0,45,== Writings ==,54974456
1839,CD,YEAR_REGEX_1,TIME,time_reference,1839:,0,46,== Writings ==,54974456
1841,CD,YEAR_REGEX_1,TIME,time_reference,1841:,0,47,== Writings ==,54974456
1844,CD,YEAR_REGEX_1,TIME,time_reference,1844:,0,48,== Writings ==,54974456
1844,CD,YEAR_REGEX_1,TIME,time_reference,1844:,0,49,== Writings ==,54974456
1844,CD,YEAR_REGEX_1,TIME,time_reference,1844:,0,50,== Writings ==,54974456
1846,CD,YEAR_REGEX_1,TIME,time_reference,1846:,0,51,== Writings ==,54974456
1860,CD,YEAR_REGEX_1,TIME,time_reference,1860:,0,52,== Writings ==,54974456
1862,CD,YEAR_REGEX_1,TIME,time_reference,1862:,0,53,== Writings ==,54974456
1864,CD,YEAR_REGEX_1,TIME,time_reference,1864:,0,54,== Writings ==,54974456
1864,CD,YEAR_REGEX_1,TIME,time_reference,1864:,0,55,== Writings ==,54974456
1865,CD,YEAR_REGEX_1,TIME,time_reference,1865:,0,56,== Writings ==,54974456
1867,CD,YEAR_REGEX_1,TIME,time_reference,1867: Essai sur la composition chorale,0,57,== Writings ==,54974456
1869,CD,YEAR_REGEX_1,TIME,time_reference,1869:,0,58,== Writings ==,54974456
6 April 1838,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Berlioz, Journal des débats 6 April 1838",1,64,== Quotes ==,54974456
9 July 1863,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Elwart's answer published in the Univers musical 9 July 1863:""To be a musician is to have the innate feeling of the musical beauty, to understand and admire all that is great and poetic in all the schools, it is to have repulsion only for the ugly, the extravagant, the grotesque, and finally, being sufficiently master of oneself to have the courage to listen to a work that deserves this name without judging it according to the label of the bag.",1,65,== Quotes ==,54974456
