time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1940,CD,YEAR_REGEX_1,TIME,time_reference,"They had two children, John Porter (1938–2014) and Elizabeth Phelps (born 1940).",17,2,== Life ==,635627
1930,CD,YEAR_REGEX_1,TIME,time_reference,His works written up to 1930 or so are more or less neoclassical in style.,0,4,== Style ==,635627
1930 and 1940,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Those written between 1930 and 1940 are more or less tonal but harmonically complex.,1,4,== Style ==,635627
1946,CD,YEAR_REGEX_1,TIME,time_reference,"The works from 1946 onwards are atonal and, beginning with the Solo Violin Sonata of 1953, serial although not consistently employing Viennese twelve-tone technique.",2,4,== Style ==,635627
of 1953,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The works from 1946 onwards are atonal and, beginning with the Solo Violin Sonata of 1953, serial although not consistently employing Viennese twelve-tone technique.",2,4,== Style ==,635627
1953,CD,YEAR_REGEX_1,TIME,time_reference,Sessions's usual method was to use a row to control the full chromaticism and motivic-intervallic cohesion that already marks his music from before 1953.,4,4,== Style ==,635627
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Some works received their first professional performance many years after completion.,0,6,== Major works ==,635627
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Sixth Symphony (1966) was given its first complete performance on March 4, 1977 by the Juilliard Orchestra in New York City.",1,6,== Major works ==,635627
"March 4 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Sixth Symphony (1966) was given its first complete performance on March 4, 1977 by the Juilliard Orchestra in New York City.",1,6,== Major works ==,635627
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Ninth Symphony (1978), commissioned by the Syracuse Symphony Orchestra and Frederik Prausnitz, was premiered on January 17, 1980, by the same orchestra conducted by Christopher Keene.",2,6,== Major works ==,635627
"January 17 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Ninth Symphony (1978), commissioned by the Syracuse Symphony Orchestra and Frederik Prausnitz, was premiered on January 17, 1980, by the same orchestra conducted by Christopher Keene.",2,6,== Major works ==,635627
1951,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Harcourt, Brace. 1951.",2,8,== Writings ==,635627
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956.,3,9,== Writings ==,635627
1950,CD,YEAR_REGEX_1,TIME,time_reference,"1950, republished 1958.",3,10,== Writings ==,635627
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1950, republished 1958.",3,10,== Writings ==,635627
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Cambridge: Harvard University Press. 1970, reprinted New York: Norton, 1971.",2,11,== Writings ==,635627
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Cambridge: Harvard University Press. 1970, reprinted New York: Norton, 1971.",2,11,== Writings ==,635627
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Princeton: Princeton University Press, 1979.",2,12,== Writings ==,635627
