time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After the group split up shortly after their 10th anniversary in 1986, fellow group member Bobby Farrell convinced Mitchell, Maizie Williams and a replacement for Marcia Barrett to re-group for a tour in 1987.",0,7,== After Boney M. ==,637893
the Autumn,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"It was released in Spain in the Autumn of 1988, supported by the singles ""Mandela"" (a re-work of Boney M.'s 1979 hit ""El Lute"") and ""Niños De La Playa"" (Children of the Beach).",1,8,== After Boney M. ==,637893
of 1988,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was released in Spain in the Autumn of 1988, supported by the singles ""Mandela"" (a re-work of Boney M.'s 1979 hit ""El Lute"") and ""Niños De La Playa"" (Children of the Beach).",1,8,== After Boney M. ==,637893
1979,CD,YEAR_REGEX_1,TIME,time_reference,"It was released in Spain in the Autumn of 1988, supported by the singles ""Mandela"" (a re-work of Boney M.'s 1979 hit ""El Lute"") and ""Niños De La Playa"" (Children of the Beach).",1,8,== After Boney M. ==,637893
October,NNP,MONTH_REGEX,TIME,time_reference,The latter was also released on Mega Records in Scandinavia where the group did a tour in October.,2,8,== After Boney M. ==,637893
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The success of the remix album led Mitchell to sign her album for a French and Dutch release in 1989, and due to personal differences within the group, she eventually decided to focus on her solo career.",2,9,== After Boney M. ==,637893
the end of 1989,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Even though Madeleine Davis took her place in the group, Farian eventually called Mitchell back for a second remix album by the end of 1989 and also had her front a new Boney M. line-up for the single, ""Stories"", as an answer-back to an unofficial Boney M. single, ""Everybody Wants to Dance Like Josephine Baker"", recorded by the other three with Madeleine Davis, without Farian's approval.",3,9,== After Boney M. ==,637893
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Mitchell re-formed her 1988 line-up with Patricia Foster replacing Celena Duncan and kept touring the cabaret circuit.",0,10,== After Boney M. ==,637893
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Mitchell re-formed her 1988 line-up with Patricia Foster replacing Celena Duncan and kept touring the cabaret circuit.",0,10,== After Boney M. ==,637893
April 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1991, she released the single ""Mocking Bird"", produced by longtime Boney M. collaborator, Helmut Rulofs to minimal attention.",1,10,== After Boney M. ==,637893
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After three dire years, the success of Boney M. Gold - 20 Super Hits boosted the career of her line-up, entitled 'Boney M. feat.",2,10,== After Boney M. ==,637893
two previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"No One Will Force You with two previously unreleased tracks from 1984 was also re-released in Denmark, five years after it was recorded.",5,10,== After Boney M. ==,637893
1984,CD,YEAR_REGEX_1,TIME,time_reference,"No One Will Force You with two previously unreleased tracks from 1984 was also re-released in Denmark, five years after it was recorded.",5,10,== After Boney M. ==,637893
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"No One Will Force You with two previously unreleased tracks from 1984 was also re-released in Denmark, five years after it was recorded.",5,10,== After Boney M. ==,637893
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Mitchell and her husband Thomas Pemberton built the Dove House Studios and formed Dove House Records.",6,10,== After Boney M. ==,637893
four Christmas,CD NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,"With a newly founded fan club, Mitchell recorded an EP with four Christmas songs as a special Christmas gift for her fans.",7,10,== After Boney M. ==,637893
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"With a newly founded fan club, Mitchell recorded an EP with four Christmas songs as a special Christmas gift for her fans.",7,10,== After Boney M. ==,637893
November 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1999, Mitchell finally released her album Share the World, which had taken three years to complete.",0,11,== After Boney M. ==,637893
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In November 1999, Mitchell finally released her album Share the World, which had taken three years to complete.",0,11,== After Boney M. ==,637893
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2000, she released the seasonal album Christmas Rose which consisted of partly new material, including the title track, ""Lord's Prayer"" and ""I Want to Go to Heaven"" co-written by herself, part re-recordings of Boney M.'s Christmas Album.",1,11,== After Boney M. ==,637893
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In November 2000, she released the seasonal album Christmas Rose which consisted of partly new material, including the title track, ""Lord's Prayer"" and ""I Want to Go to Heaven"" co-written by herself, part re-recordings of Boney M.'s Christmas Album.",1,11,== After Boney M. ==,637893
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In November 2000, she released the seasonal album Christmas Rose which consisted of partly new material, including the title track, ""Lord's Prayer"" and ""I Want to Go to Heaven"" co-written by herself, part re-recordings of Boney M.'s Christmas Album.",1,11,== After Boney M. ==,637893
now,RB,TIMELINE_REGEX,TIME,time_reference,"Mitchell, now a born-again Christian, continued the inspirational path on Let It Be, her fourth solo album, released in November 2004.",0,12,== After Boney M. ==,637893
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mitchell, now a born-again Christian, continued the inspirational path on Let It Be, her fourth solo album, released in November 2004.",0,12,== After Boney M. ==,637893
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Just a few months later, the album Liz Mitchell Sings the Hits of Boney M., recorded in Prague, backed by a Czech symphony orchestra, was released.",1,12,== After Boney M. ==,637893
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A song recorded in 2006, called ""A Moment Of Love"", can be found on the compilation album, The Magic of Boney M..",2,12,== After Boney M. ==,637893
A Moment,DT NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"A song recorded in 2006, called ""A Moment Of Love"", can be found on the compilation album, The Magic of Boney M..",2,12,== After Boney M. ==,637893
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 an English Heritage blue plaque was unveiled at Mitchell's childhood home on Wrottesley Road in Harlesden, London, where her father still resided at this time.",0,14,== After Boney M. ==,637893
now,RB,TIMELINE_REGEX,TIME,time_reference,"Mitchell now resides in Caversham, Reading.",1,14,== After Boney M. ==,637893
1988,CD,YEAR_REGEX_1,TIME,time_reference,"No One Will Force You (1988, re-released 1989 and 1993)",0,17,== Discography ==,637893
1989 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"No One Will Force You (1988, re-released 1989 and 1993)",0,17,== Discography ==,637893
1999,CD,YEAR_REGEX_1,TIME,time_reference,Share the World (1999),0,18,== Discography ==,637893
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Rose (2000),0,19,== Discography ==,637893
2000,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Rose (2000),0,19,== Discography ==,637893
2004,CD,YEAR_REGEX_1,TIME,time_reference,Let It Be (2004),0,20,== Discography ==,637893
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Liz Mitchell Sings the Hits of Boney M. (2005)7"" Singles",0,21,== Discography ==,637893
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Got a Man on My Mind"" / ""Perfect"" (Hansa 11 327 AT, Germany 1977)""Got a Man on My Mind"" was taken from Boney M.'s 1976 album Take the Heat Off Me.",0,22,== Discography ==,637893
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Got a Man on My Mind"" / ""Perfect"" (Hansa 11 327 AT, Germany 1977)""Got a Man on My Mind"" was taken from Boney M.'s 1976 album Take the Heat Off Me.",0,22,== Discography ==,637893
a 1974,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Perfect"" was a 1974 demo with Malcolm Magaron (despite the label crediting Farian as the producer).",1,22,== Discography ==,637893
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Mandela"" / ""Reggae People"" (Horus 50.067, Spain 1988)",0,23,== Discography ==,637893
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Niños de la Playa"" / ""Time Is a River"" (Horus 50.080, Spain 1988 /",0,24,== Discography ==,637893
2354,CD,YEAR_REGEX_1,TIME,time_reference,"Mega Records MRCS 2354, Scandinavia 1988)",1,24,== Discography ==,637893
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Mega Records MRCS 2354, Scandinavia 1988)",1,24,== Discography ==,637893
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Mandela"" / ""Reggae People"" (Dureco 11 008 77, Holland 1989)",0,25,== Discography ==,637893
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Marinero"" / ""Love Is Bleeding"" (Dureco 11 912 07, Holland 1989 /",0,26,== Discography ==,637893
410 478 PM 102,CD CD NNP CD,DIGIT_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1 DIGIT_REGEX_1,NUMERAL NUMERAL TIME NUMERAL,time_range,"Tréma 410 478 PM 102, France 1989)",1,26,== Discography ==,637893
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Tréma 410 478 PM 102, France 1989)",1,26,== Discography ==,637893
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Mocking Bird"" / ""Tropical Fever"" (Hansa 114 123-100, Germany 1991)CD Singles",0,27,== Discography ==,637893
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Mocking Bird"" (Radio Version) 3:45 / ""Tropical Fever"" 3:55 / ""Mocking Bird"" (Club Mix) 5:25 (Hansa 664 123–211, Germany 1991)",0,28,== Discography ==,637893
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Reggae People"" 3:09 / ""Mandela"" 4:42 (CMC 4938-SCD, Denmark 1993)",0,29,== Discography ==,637893
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Sunshine"" (Radio Mix) (4:36) / (Club Mix) (5:50) / (Extended Radio Mix) (5:14)/ (Extended Club Mix) (5:19) (Dove House DHR 0003 CD, 1999)",0,30,== Discography ==,637893
Christmas,NN,HOLIDAY_REGEX,TIME,time_reference,"""Christmas Rose"" (3:53) / 2.",0,31,== Discography ==,637893
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Lord's Prayer"" (3:53) (Dove House DHR 0004 CD, 1999)",1,31,== Discography ==,637893
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Let It Be"" (4:08) / ""You're Excellent"" (3:50) (Dove House DHR 0009 CD, 2004)",0,32,== Discography ==,637893
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""When A Child Is Born"" (3:40) / ""Grandmother's Song"" (4:27) (Dove House DHR 0012 CD, 2006)",3,33,== Discography ==,637893
