time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, in the final art book for Steven Universe, Sugar said that she loved being able to place her experiences in a different context ""through a nonbinary lens"" when writing characters for the show.",6,13,== Personal life ==,39177665
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, Sugar goes by both ""she/her"" and ""they/them"" pronouns.",7,13,== Personal life ==,39177665
the Nightosphere,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Rebecca Sugar's work on Adventure Time gained Primetime Emmy Award for Short-format Animation nominations for the episode ""It Came from the Nightosphere"" in 2011 and for the episode ""Simon & Marcy"" in 2013.",0,16,== Accolades == | === Adventure Time ===,39177665
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Rebecca Sugar's work on Adventure Time gained Primetime Emmy Award for Short-format Animation nominations for the episode ""It Came from the Nightosphere"" in 2011 and for the episode ""Simon & Marcy"" in 2013.",0,16,== Accolades == | === Adventure Time ===,39177665
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Rebecca Sugar's work on Adventure Time gained Primetime Emmy Award for Short-format Animation nominations for the episode ""It Came from the Nightosphere"" in 2011 and for the episode ""Simon & Marcy"" in 2013.",0,16,== Accolades == | === Adventure Time ===,39177665
2012,CD,YEAR_REGEX_1,TIME,time_reference,"These included, Best Storyboarding in a Television Production in 2012 and Story-boarding in an Animated Television Production in 2013.",2,16,== Accolades == | === Adventure Time ===,39177665
2013,CD,YEAR_REGEX_1,TIME,time_reference,"These included, Best Storyboarding in a Television Production in 2012 and Story-boarding in an Animated Television Production in 2013.",2,16,== Accolades == | === Adventure Time ===,39177665
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She and the series have received, among others, the 2018 Peabody Award for Children's & Youth Programming and the 2019 GLAAD Media Award for Outstanding Kids & Family Program; in 2015 the series was named to the James Tiptree Jr. Award Honor List.",1,18,== Accolades == | === Steven Universe ===,39177665
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She and the series have received, among others, the 2018 Peabody Award for Children's & Youth Programming and the 2019 GLAAD Media Award for Outstanding Kids & Family Program; in 2015 the series was named to the James Tiptree Jr. Award Honor List.",1,18,== Accolades == | === Steven Universe ===,39177665
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She and the series have received, among others, the 2018 Peabody Award for Children's & Youth Programming and the 2019 GLAAD Media Award for Outstanding Kids & Family Program; in 2015 the series was named to the James Tiptree Jr. Award Honor List.",1,18,== Accolades == | === Steven Universe ===,39177665
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Forbes magazine included her on its ""30 Under 30 in Entertainment"" list, noting that she was responsible for writing ""many of the best episodes"" of Adventure Time.",0,20,== Accolades == | === Honors ===,39177665
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Variety included Sugar in ""Hollywood's New Leaders 2016:",1,20,== Accolades == | === Honors ===,39177665
