time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Lou Donaldson, Pretty Things (Blue Note, 1970)",0,31,== Discography == | === As sideman ===,9049424
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Gil Evans, Svengali (Atlantic, 1973)",0,32,== Discography == | === As sideman ===,9049424
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Albert Heath, Kwanza (The First) (Muse, 1974)",0,33,== Discography == | === As sideman ===,9049424
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Willis Jackson, West Africa (Muse, 1974)",0,34,== Discography == | === As sideman ===,9049424
1992,CD,YEAR_REGEX_1,TIME,time_reference,"J. J. Johnson, Vivian (Concord Jazz, 1992)",0,35,== Discography == | === As sideman ===,9049424
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Galt MacDermot, The Nucleus (Kilmarnock, 1971)",0,36,== Discography == | === As sideman ===,9049424
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Susannah McCorkle, As Time Goes by (CBS/Sony, 1987)",0,37,== Discography == | === As sideman ===,9049424
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Mingus, Me Myself An Eye (Atlantic, 1979)",0,38,== Discography == | === As sideman ===,9049424
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Mingus, Something Like a Bird (Atlantic, 1980)",0,39,== Discography == | === As sideman ===,9049424
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Montgomery, Ties of Love (Landmark, 1987)",0,40,== Discography == | === As sideman ===,9049424
1967,CD,YEAR_REGEX_1,TIME,time_reference,"David Fathead Newman, House of David (Atlantic, 1967)",0,41,== Discography == | === As sideman ===,9049424
1981,CD,YEAR_REGEX_1,TIME,time_reference,"David Fathead Newman, Resurgence! (Muse, 1981)",0,42,== Discography == | === As sideman ===,9049424
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Don Patterson, The Return of Don Patterson (Muse, 1974)",0,43,== Discography == | === As sideman ===,9049424
1971,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1971)",1,44,== Discography == | === As sideman ===,9049424
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Sam Rivers, Sizzle (Impulse!, 1976)",0,45,== Discography == | === As sideman ===,9049424
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Rouse, Cinnamon Flower (Douglas, 1977)",0,46,== Discography == | === As sideman ===,9049424
1979,CD,YEAR_REGEX_1,TIME,time_reference,"David Schnitter, Thundering (Muse, 1979)",0,47,== Discography == | === As sideman ===,9049424
1981,CD,YEAR_REGEX_1,TIME,time_reference,"David Schnitter, Glowing (Muse, 1981)",0,48,== Discography == | === As sideman ===,9049424
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Janis Siegel, Experiment in White (Wounded Bird, 2002)",0,49,== Discography == | === As sideman ===,9049424
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny ""Hammond"" Smith, What's Going On (Prestige, 1971)",0,50,== Discography == | === As sideman ===,9049424
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Taylor, The Jazzmobile Allstars (Taylor-Made, 1989)",0,51,== Discography == | === As sideman ===,9049424
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Mel Torme, Night at the Concord Pavilion (Concord, 1990)",0,52,== Discography == | === As sideman ===,9049424
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Mel Torme, Night at the Concord Pavilion (Concord, 1990)",0,52,== Discography == | === As sideman ===,9049424
'90,POS,YEAR_REGEX_2,TIME,,"Mel Torme, Recorded Live at the Fujitsu-Concord Jazz Festival in Japan '90 (Concord Jazz, 1991)",0,53,== Discography == | === As sideman ===,9049424
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Mel Torme, Recorded Live at the Fujitsu-Concord Jazz Festival in Japan '90 (Concord Jazz, 1991)",0,53,== Discography == | === As sideman ===,9049424
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Mickey Tucker, Blues in Five Dimensions (SteepleChase, 1990)",0,54,== Discography == | === As sideman ===,9049424
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Mickey Tucker, The Crawl (Muse, 1980)",0,55,== Discography == | === As sideman ===,9049424
1974,CD,YEAR_REGEX_1,TIME,time_reference,"McCoy Tyner, Asante (Blue Note, 1974)",0,56,== Discography == | === As sideman ===,9049424
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Wess, Dear Mr. Basie (Concord Jazz, 1990)",0,57,== Discography == | === As sideman ===,9049424
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Wess, Entre Nous (Concord Jazz, 1991)",0,58,== Discography == | === As sideman ===,9049424
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Randy Weston, Volcano Blues (Verve, 1993)",0,59,== Discography == | === As sideman ===,9049424
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Williams, That Holiday Feelin (Verve, 1990)",0,60,== Discography == | === As sideman ===,9049424
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Williams, Ego (Polydor, 1971)",0,61,== Discography == | === As sideman ===,9049424
