time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On observing life behind the scenes of a typical day of filming in Hollywood, Jimmie Fidler noted, ""There is something about Irene Dunne that makes every man in the room unconsciously straighten his tie.""",10,23,== Personal life ==,177745
1936,CD,YEAR_REGEX_1,TIME,time_reference,"When approached about the nickname in 1936, Dunne admitted it had grown tiresome but approved if it was meant as ""the feminine counterpart of 'gentleman'""; a later interview she did have with the Los Angeles Times would ironically be titled ""Irene Dunne, Gentlewoman.",13,23,== Personal life ==,177745
a 1939,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dunne explained in a 1939 fashion-advice interview that her husband was partially responsible because he was equally stylish, but also chooses outfits based on personality, color scheme and the context of where the outfits will be worn.",15,23,== Personal life ==,177745
April 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One of Dunne's later public appearances was in April 1985, when she attended the unveiling of a bronze bust in her honor at St. John's Hospital and Health Clinic.",17,23,== Personal life ==,177745
1919 and 1922,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1919 and 1922, Dunne was close to Fritz Ernst, a businessman based in Chicago who was 20 years older than she, and a member of one of the richest families in Madison, Indiana.",0,25,== Personal life == | === Relationships ===,177745
20 years older,CD NNS JJR,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Between 1919 and 1922, Dunne was close to Fritz Ernst, a businessman based in Chicago who was 20 years older than she, and a member of one of the richest families in Madison, Indiana.",0,25,== Personal life == | === Relationships ===,177745
1959,CD,YEAR_REGEX_1,TIME,time_reference,They remained friends and continued writing letters until Ernst died in 1959.,2,25,== Personal life == | === Relationships ===,177745
1924,CD,YEAR_REGEX_1,TIME,time_reference,"At a New York, Biltmore Hotel supper party in 1924, Dunne met Northampton-born dentist Francis Griffin.",0,26,== Personal life == | === Relationships ===,177745
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To her frustration, he did not telephone her until over a month later, but the relationship had strengthened and they married in Manhattan on July 13, 1927.",2,26,== Personal life == | === Relationships ===,177745
"July 13 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To her frustration, he did not telephone her until over a month later, but the relationship had strengthened and they married in Manhattan on July 13, 1927.",2,26,== Personal life == | === Relationships ===,177745
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"They had constantly argued about the state of their careers if they ever got married, with Dunne agreeing to consider theater retirement sometime in the future and Griffin agreeing to support Dunne's acting.",3,26,== Personal life == | === Relationships ===,177745
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after, she and her mother moved to Hollywood and maintained a long-distance relationship with her husband and brother in New York until they joined her in California in 1936.",11,26,== Personal life == | === Relationships ===,177745
"October 14 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A family friend described their dynamic as ""like two pixies together,"" and they remained married until Griffin's death on October 14, 1965, living in the Holmby Hills in a ""kind of French Chateau"" they designed.",12,26,== Personal life == | === Relationships ===,177745
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Unless, perhaps she lies awake nights heartsick about the kitchen sink in her new home.",20,26,== Personal life == | === Relationships ===,177745
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Griffin sat as a board member of numerous banks, but his offices were relocated from Century City to their home after his death, when Dunne took over as president.",28,26,== Personal life == | === Relationships ===,177745
1935 – 2020,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"They had one daughter, Mary Frances (née Anna Mary Bush; 1935 – 2020), who was adopted by the couple in 1936 (finalized in 1938) from the New York Foundling Hospital, run by the Sisters of Charity of New York.",29,26,== Personal life == | === Relationships ===,177745
1936,CD,YEAR_REGEX_1,TIME,time_reference,"They had one daughter, Mary Frances (née Anna Mary Bush; 1935 – 2020), who was adopted by the couple in 1936 (finalized in 1938) from the New York Foundling Hospital, run by the Sisters of Charity of New York.",29,26,== Personal life == | === Relationships ===,177745
1938,CD,YEAR_REGEX_1,TIME,time_reference,"They had one daughter, Mary Frances (née Anna Mary Bush; 1935 – 2020), who was adopted by the couple in 1936 (finalized in 1938) from the New York Foundling Hospital, run by the Sisters of Charity of New York.",29,26,== Personal life == | === Relationships ===,177745
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Pope Pius XII awarded Dunne and her husband papal knighthoods as Dame and Knight of the Holy Sepulchre, respectively.",2,28,== Personal life == | === Religion ===,177745
1949,CD,YEAR_REGEX_1,TIME,time_reference,Griffin also became a Knight of Malta in 1949.,3,28,== Personal life == | === Religion ===,177745
"September 4 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dunne died at the age of 91 in her Holmby Hills home on September 4, 1990, and was entombed four days later next to her husband in the Calvary Cemetery, East Los Angeles.",0,30,== Death ==,177745
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Dunne died at the age of 91 in her Holmby Hills home on September 4, 1990, and was entombed four days later next to her husband in the Calvary Cemetery, East Los Angeles.",0,30,== Death ==,177745
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She had been unwell for a year with an irregular heartbeat, and became bedridden about a month before.",1,30,== Death ==,177745
about a month,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She had been unwell for a year with an irregular heartbeat, and became bedridden about a month before.",1,30,== Death ==,177745
the 1949,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After I Remember Mama was released, Liberty magazine hoped she would ""do a Truman"" at the 1949 Oscars whereas Erskine Johnson called her and Best Actor nominee Montgomery Clift the dark horses of that ceremony.",1,32,== Legacy ==,177745
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Roger Fristoe said ""a generation of filmgoers is mostly unfamiliar with her work"" because eleven of her movies had been remade, including Love Affair (remade as An Affair to Remember), Show Boat (remade in 1951), My Favorite Wife (remade as Move Over, Darling), and Cimarron (remade in 1960).",2,32,== Legacy ==,177745
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Roger Fristoe said ""a generation of filmgoers is mostly unfamiliar with her work"" because eleven of her movies had been remade, including Love Affair (remade as An Affair to Remember), Show Boat (remade in 1951), My Favorite Wife (remade as Move Over, Darling), and Cimarron (remade in 1960).",2,32,== Legacy ==,177745
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Roger Fristoe said ""a generation of filmgoers is mostly unfamiliar with her work"" because eleven of her movies had been remade, including Love Affair (remade as An Affair to Remember), Show Boat (remade in 1951), My Favorite Wife (remade as Move Over, Darling), and Cimarron (remade in 1960).",2,32,== Legacy ==,177745
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Dunne explained  she had lacked the ""terrifying ambition"" of some other actresses, commenting in 1977, ""I drifted into acting and drifted out.",3,32,== Legacy ==,177745
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Dunne told James Bawden in 1977: ""Now don't you dare call me normal.",24,33,== Legacy ==,177745
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Dunne told James Bawden in 1977: ""Now don't you dare call me normal.",24,33,== Legacy ==,177745
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Dunne received five Best Actress nominations during her career: for Cimarron (1931), Theodora Goes Wild (1936), The Awful Truth (1937), Love Affair (1939) and I Remember Mama (1948); she was the first actor to lose against the same actor in the same category twice, losing to Best Actress winner Luise Rainer in 1936 and 1937.",0,35,== Awards and nominations ==,177745
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Dunne received five Best Actress nominations during her career: for Cimarron (1931), Theodora Goes Wild (1936), The Awful Truth (1937), Love Affair (1939) and I Remember Mama (1948); she was the first actor to lose against the same actor in the same category twice, losing to Best Actress winner Luise Rainer in 1936 and 1937.",0,35,== Awards and nominations ==,177745
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Dunne received five Best Actress nominations during her career: for Cimarron (1931), Theodora Goes Wild (1936), The Awful Truth (1937), Love Affair (1939) and I Remember Mama (1948); she was the first actor to lose against the same actor in the same category twice, losing to Best Actress winner Luise Rainer in 1936 and 1937.",0,35,== Awards and nominations ==,177745
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Dunne received five Best Actress nominations during her career: for Cimarron (1931), Theodora Goes Wild (1936), The Awful Truth (1937), Love Affair (1939) and I Remember Mama (1948); she was the first actor to lose against the same actor in the same category twice, losing to Best Actress winner Luise Rainer in 1936 and 1937.",0,35,== Awards and nominations ==,177745
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Dunne received five Best Actress nominations during her career: for Cimarron (1931), Theodora Goes Wild (1936), The Awful Truth (1937), Love Affair (1939) and I Remember Mama (1948); she was the first actor to lose against the same actor in the same category twice, losing to Best Actress winner Luise Rainer in 1936 and 1937.",0,35,== Awards and nominations ==,177745
1936 and 1937,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Dunne received five Best Actress nominations during her career: for Cimarron (1931), Theodora Goes Wild (1936), The Awful Truth (1937), Love Affair (1939) and I Remember Mama (1948); she was the first actor to lose against the same actor in the same category twice, losing to Best Actress winner Luise Rainer in 1936 and 1937.",0,35,== Awards and nominations ==,177745
2006,CD,YEAR_REGEX_1,TIME,time_reference,A two-sided marker was erected in Dunne's childhood hometown of Madison in 2006.,6,35,== Awards and nominations ==,177745
1936 – 17th,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1936 – 17th,0,38,== Filmography == | === Box–office ranking ===,177745
1938 – 23rd,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1938 – 23rd,0,39,== Filmography == | === Box–office ranking ===,177745
1939 – 24th,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1939 – 24th,0,40,== Filmography == | === Box–office ranking ===,177745
1944 – 19th,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1944 – 19th,0,41,== Filmography == | === Box–office ranking ===,177745
1948 – 24th,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1948 – 24th,0,42,== Filmography == | === Box–office ranking ===,177745
early June 1935,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""Lovely to Look At"" was the only song Dunne performed in a non-musical movie that entered the Billboard charts, peaking at number 20 in early June 1935.",0,45,== Discography == | === Singles ===,177745
"July 16 and August 24 , 1941","NNP CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"It was recorded between July 16 and August 24, 1941, with Victor Young's orchestra, making Dunne another singing movie star to create a Jerome Kern album.",1,47,== Discography == | === Songs from the Pen of Jerome Kern ===,177745
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Gehring, Wes D. (2003).",0,52,== References == | === Other sources ===,177745
"December 15 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fristoe, Roger (December 15, 1985).",0,53,== References == | === Other sources ===,177745
"February 17 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Irene Dunne (February 17, 1945).",0,54,== References == | === Other sources ===,177745
"February 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on February 4, 2011.",4,54,== References == | === Other sources ===,177745
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Dunne, Irene (1985).",0,55,== References == | === Other sources ===,177745
of the Past,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Screening of the Past: A Rare Interview with Irene Dunne"" (Interview).",1,55,== References == | === Other sources ===,177745
"March 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on March 17, 2019.",3,55,== References == | === Other sources ===,177745
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Dunne, Irene (1978).",0,56,== References == | === Other sources ===,177745
September 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Interview with James Harvey, September 1978"" (Interview).",1,56,== References == | === Other sources ===,177745
"August 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on August 14, 2013.",3,56,== References == | === Other sources ===,177745
Years – 1898–1929,NNP VBZ CD,TIME_UNIT_REGEX LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"""The Irene Dunne Site: The Pre-Hollywood Years – 1898–1929"".",0,57,== References == | === Other sources ===,177745
"December 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on December 5, 2013.",1,57,== References == | === Other sources ===,177745
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Schultz, Margie (1991).",0,58,== References == | === Other sources ===,177745
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Birmingham, Stephen (1964).",0,59,== References == | === Other sources ===,177745
August 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,McCall's (August 1964).,3,59,== References == | === Other sources ===,177745
"June 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on June 29, 2013.",5,59,== References == | === Other sources ===,177745
"December 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved December 9, 2020.",6,59,== References == | === Other sources ===,177745
"January 12 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bell, Joseph N. (January 12, 1958).",0,60,== References == | === Other sources ===,177745
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Irene Dunne: Saleslady for the U.N."" Family Weekly.",1,60,== References == | === Other sources ===,177745
2004,CD,YEAR_REGEX_1,TIME,time_reference,William Frye (2004).,0,61,== References == | === Other sources ===,177745
"August 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on August 16, 2016.",3,61,== References == | === Other sources ===,177745
"September 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dr. Annette Bochenek (September 3, 2015).",0,62,== References == | === Other sources ===,177745
"June 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on June 3, 2020.",3,62,== References == | === Other sources ===,177745
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Don Ward (March 2006).,0,63,== References == | === Other sources ===,177745
"June 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on June 2, 2020.",4,63,== References == | === Other sources ===,177745
