time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 25, 2013, Park made a cameo appearance in the SBS' series My Love from the Star.",13,6,== Career == | === 2011–15: Career beginnings ===,43358381
"January 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The track is Park's first solo and was included on Dal Shabet's seventh EP, B.B.B, which was released on January 8, 2014.",16,6,== Career == | === 2011–15: Career beginnings ===,43358381
"May 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 2, 2014, Park became a cast member of the second season of MBC Every 1's 9 to 6, a program which involved celebrities seeking employment in jobs outside of the entertainment industry.",17,6,== Career == | === 2011–15: Career beginnings ===,43358381
"April 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park produced Dal Shabet's eighth EP, Joker is Alive, which was released on April 15, 2015, also contributing as co-writer for all tracks.",19,6,== Career == | === 2011–15: Career beginnings ===,43358381
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present:,1,7,== Career == | === 2016–present: Solo debut ===,43358381
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Park debuted as a soloist with the single album Flower in May 2016, featuring the tracks ""Hate"" and ""Flower"".",0,8,== Career == | === 2016–present: Solo debut ===,43358381
June 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She followed this up with the release of her first EP, Our Love, on June 20.",2,8,== Career == | === 2016–present: Solo debut ===,43358381
Am,VBP,HALFDAY_REGEX_1,TIME,,"Park lent her vocals to all four songs released as part of the soundtrack for variety show ""I Am a Movie Director, Too"" where she was also a cast member on the show.",0,9,== Career == | === 2016–present: Solo debut ===,43358381
"December 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 28, 2016 she released another digital single Moon, Pt. 1, consisting of two tracks, ""Swing"" and ""Moon"".",1,9,== Career == | === 2016–present: Solo debut ===,43358381
"February 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the release, Park release her second EP, Circle's Dream, on February 23, 2017.",2,9,== Career == | === 2016–present: Solo debut ===,43358381
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The EP contains four tracks, including double title track ""Circle's Dream"" and ""Strawberry"", along with ""Swing"" and ""Moon"", which previously release as a part of the digital single Moon, Pt. 1.",3,9,== Career == | === 2016–present: Solo debut ===,43358381
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Park's contract with Happy Face Entertainment expired and she subsequently left the label.",0,10,== Career == | === 2016–present: Solo debut ===,43358381
future,NN,TIMELINE_REGEX,TIME,time_reference,Her future with Dal Shabet remains in discussion.,1,10,== Career == | === 2016–present: Solo debut ===,43358381
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, it was reported that she had signed a contract with KeyEast.",2,10,== Career == | === 2016–present: Solo debut ===,43358381
2016,CD,YEAR_REGEX_1,TIME,time_reference,Our Love (2016),0,13,== Discography == | === Extended plays ===,43358381
2017,CD,YEAR_REGEX_1,TIME,time_reference,Circle's Dream (2017),0,14,== Discography == | === Extended plays ===,43358381
