time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 30 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Abdel Halim died of liver failure as a complication from Schistosoma mansoni (reference St. George's University School of Medicine) on March 30, 1977 (a few months before his 48th birthday) while undergoing treatment for Bilharzia in King's College Hospital, London.",0,18,== Death ==,2822544
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Abdel Halim died of liver failure as a complication from Schistosoma mansoni (reference St. George's University School of Medicine) on March 30, 1977 (a few months before his 48th birthday) while undergoing treatment for Bilharzia in King's College Hospital, London.",0,18,== Death ==,2822544
march,NN,MONTH_REGEX,TIME,time_reference,"In the wake of Halim's passing, it was documented people committed suicide, including  at least four women committing suicide by jumping off a balcony during his funeral march.",3,18,== Death ==,2822544
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Abdel Halim Hafez's song ""Khosara"" (Arabic: خسارة‎) received notice in the Western world in 1999 when elements from it were used for Jay-Z's recording ""Big Pimpin'.""",0,20,== Legacy ==,2822544
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Along with Mohammed Abdel Wahab and Magdi el-Amroussi, Abdel Halim was one of the main founders of the Egyptian recording company Soutelphan, which continues to operate to this day as a subsidiary of Mazzika",4,20,== Legacy ==,2822544
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A feature film about his life, ""Haleem"", was released in 2006, starring Ahmad Zaki in the title role, produced by the Good News Group.",0,21,== Legacy ==,2822544
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year a soap opera ""Al-andaleeb hikayt shaab"" was produced in Egypt with Shadi Shamel starring as Abdel Halim.",1,21,== Legacy ==,2822544
21 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 June 2011, Google celebrated his 82nd birthday with a Google Doodle.",3,21,== Legacy ==,2822544
19 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 April 2019, Lebanese singer Carole Samaha performed alongside a hologram of Abdel Halim Hafez at the Manara Hall in New Cairo.",4,21,== Legacy ==,2822544
Ad,NNP,ERA_REGEX,TIME,time_reference,"""Ala Ad El Sho'""",0,25,== Songs ==,2822544
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""The New Testament"" in 1952, the first national anthem sung by Abdel Halim Hafez in his life, written by Mahmoud Abdel Hai and composed by Abdel Hamid Tawfiq Zaki, and Abdel Halim sang it after the July 23 revolution.",0,38,== Patriotic Songs ==,2822544
the July 23,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"""The New Testament"" in 1952, the first national anthem sung by Abdel Halim Hafez in his life, written by Mahmoud Abdel Hai and composed by Abdel Hamid Tawfiq Zaki, and Abdel Halim sang it after the July 23 revolution.",0,38,== Patriotic Songs ==,2822544
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""We are the people"" is the first song that Abdel Halim sang to President Gamal Abdel Nasser after he was chosen to be President of the Republic in 1956.",0,39,== Patriotic Songs ==,2822544
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""God, our country"" is the first cooperation between Mohamed Abdel-Wahaband  Abdel Halim in the field of patriotic songs in 1956.",0,40,== Patriotic Songs ==,2822544
1960,CD,YEAR_REGEX_1,TIME,time_reference,“The Greater Homeland Anthem” in 1960 written by Ahmed Shafiq Kamel and composed by Mohamed Abdel Wahab.,0,43,== Patriotic Songs ==,2822544
1960,CD,YEAR_REGEX_1,TIME,time_reference,"“The Story of a People” in 1960 written by Ahmed Shafiq Kamel and composed by Kamal Al-Taweel, in the “Adwaa Al-Madina” party that was held in Aswan to celebrate the laying of the foundation stone for the construction of the High Dam.",0,44,== Patriotic Songs ==,2822544
"July 23 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Matalib Shaab""  on the occasion of the tenth anniversary of the revolution, July 23, 1962, written b Ahmed Shafiq Kamel, composed by Kamal Al-Taweel and distributed by Ali Ismail.",0,45,== Patriotic Songs ==,2822544
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Sourah"" he sang on Revolution Day on July 23, 1966, written by Salah Jaheen and composed by Kamal Al-Taweel.",0,46,== Patriotic Songs ==,2822544
"July 23 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sourah"" he sang on Revolution Day on July 23, 1966, written by Salah Jaheen and composed by Kamal Al-Taweel.",0,46,== Patriotic Songs ==,2822544
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Aadah Al-Nahar"" in 1967, and it is one of the most prominent songs of Abdel Halim, written by Abdel Rahman Al-Abnoudi and composed by Baligh Hamdi.",0,47,== Patriotic Songs ==,2822544
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""I swear by its name"" in 1967, which Abdel Halim promised to sing in all his concerts until the land of Egypt is liberated in the Sinai, written by of Abdel Rahman Al-Abnoudi and composed by Kamal Al-Taweel.",0,48,== Patriotic Songs ==,2822544
1968,CD,YEAR_REGEX_1,TIME,time_reference,"“The Gun  Talk” in 1968, written by of Abdul Rahman Al-Abnoudi and composed by Kamal Al-Taweel.",0,49,== Patriotic Songs ==,2822544
1973 October,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,"""Aash lih Aal"" is the first song which was sung by Abdel Halim after 1973 October Victory, written by Mohamed Hamza and composed by Baligh Hamdi;it was the first song in which he praised the role of President Mohamed Anwar Sadat in the great victory of Egypt.",0,50,== Patriotic Songs ==,2822544
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"""Good morning, Sina"" is another cooperation between Abdel Halim and Kamal Al-Taweel in 1974.",0,51,== Patriotic Songs ==,2822544
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Good morning, Sina"" is another cooperation between Abdel Halim and Kamal Al-Taweel in 1974.",0,51,== Patriotic Songs ==,2822544
1975,CD,YEAR_REGEX_1,TIME,time_reference,"“al nejmah malet ala amar” 1975, written by Mohsen Al-Khayat and composed by Muhammad Al-Mouji,",0,52,== Patriotic Songs ==,2822544
min,NN,TIME_UNIT_REGEX,TIME,time_reference,""" Ana min al tourab"" (I am from dust)",0,56,== Religious Invocations ==,2822544
am,VBP,HALFDAY_REGEX_1,TIME,,""" Ana min al tourab"" (I am from dust)",0,56,== Religious Invocations ==,2822544
