time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Quebec's cousin Danny Quebec West was an alto saxophonist who, at the age of 17, recorded with Thelonious Monk on his first session for Blue Note in 1947.",0,9,== Family ==,2920043
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Ike Quebec Tenor Sax (Blue Note, 1945)",0,12,== Discography == | === As leader ===,2920043
1959,CD,YEAR_REGEX_1,TIME,time_reference,"From Hackensack to Englewood Cliffs (Blue Note, 1959 [rel. 2000])",0,13,== Discography == | === As leader ===,2920043
2000,CD,YEAR_REGEX_1,TIME,time_reference,"From Hackensack to Englewood Cliffs (Blue Note, 1959 [rel. 2000])",0,13,== Discography == | === As leader ===,2920043
1959–1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Blue Note 45 Sessions (Blue Note, 1959–1962 [rel. 2005]) 2-CD set; originally released on Mosaic Records in 1988; also contains 8 of the 10 tracks on From Hackensack to Englewood Cliffs.",0,14,== Discography == | === As leader ===,2920043
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Blue Note 45 Sessions (Blue Note, 1959–1962 [rel. 2005]) 2-CD set; originally released on Mosaic Records in 1988; also contains 8 of the 10 tracks on From Hackensack to Englewood Cliffs.",0,14,== Discography == | === As leader ===,2920043
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Blue Note 45 Sessions (Blue Note, 1959–1962 [rel. 2005]) 2-CD set; originally released on Mosaic Records in 1988; also contains 8 of the 10 tracks on From Hackensack to Englewood Cliffs.",0,14,== Discography == | === As leader ===,2920043
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Heavy Soul (Blue Note 84093, 1961",0,15,== Discography == | === As leader ===,2920043
1962,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 1962]),1,15,== Discography == | === As leader ===,2920043
Spring,NNP,SEASON_REGEX,TIME,time_reference,"It Might as Well Be Spring (Blue Note 84105, 1961",0,16,== Discography == | === As leader ===,2920043
1961,CD,YEAR_REGEX_1,TIME,time_reference,"It Might as Well Be Spring (Blue Note 84105, 1961",0,16,== Discography == | === As leader ===,2920043
1964,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 1964]),1,16,== Discography == | === As leader ===,2920043
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Blue & Sentimental (Blue Note 84098, 1961 [rel. 1963])",0,17,== Discography == | === As leader ===,2920043
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Blue & Sentimental (Blue Note 84098, 1961 [rel. 1963])",0,17,== Discography == | === As leader ===,2920043
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Easy Living (Blue Note 84103 (LP), 1962; 46846 (CD), 1987) the CD issue contains all 5 ""sextet"" tracks that were first released on Congo Lament.",0,18,== Discography == | === As leader ===,2920043
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Easy Living (Blue Note 84103 (LP), 1962; 46846 (CD), 1987) the CD issue contains all 5 ""sextet"" tracks that were first released on Congo Lament.",0,18,== Discography == | === As leader ===,2920043
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Samba (Blue Note 84114, 1962",0,19,== Discography == | === As leader ===,2920043
1963,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 1963]),1,19,== Discography == | === As leader ===,2920043
1962,CD,YEAR_REGEX_1,TIME,time_reference,"With a Song in My Heart (Blue Note LT-1052 (LP), 1962 [rel. 1980]) collects 9 tracks that later appeared on The Complete Blue Note 45 Sessions.",0,20,== Discography == | === As leader ===,2920043
1980,CD,YEAR_REGEX_1,TIME,time_reference,"With a Song in My Heart (Blue Note LT-1052 (LP), 1962 [rel. 1980]) collects 9 tracks that later appeared on The Complete Blue Note 45 Sessions.",0,20,== Discography == | === As leader ===,2920043
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Congo Lament (Blue Note LT-1089 (LP), 1962",0,21,== Discography == | === As leader ===,2920043
1981,CD,YEAR_REGEX_1,TIME,time_reference,"[rel. 1981]) sextet recordings with Bennie Green, Stanley Turrentine.",1,21,== Discography == | === As leader ===,2920043
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Art of Ike Quebec (Blue Note 99178 (CD), 1992) compilation",0,22,== Discography == | === As leader ===,2920043
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ballads (Blue Note CDP 7243 8 56690 2 6 (CD), 1997 compilation of nine tracks from Easy Living, Born To Be Blue (Grant Green album), Heavy Soul, It Might As Well Be Spring, The Complete Blue Note 45 Sessions, With A Song In My Heart.",0,23,== Discography == | === As leader ===,2920043
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Ballads (Blue Note CDP 7243 8 56690 2 6 (CD), 1997 compilation of nine tracks from Easy Living, Born To Be Blue (Grant Green album), Heavy Soul, It Might As Well Be Spring, The Complete Blue Note 45 Sessions, With A Song In My Heart.",0,23,== Discography == | === As leader ===,2920043
1944,CD,YEAR_REGEX_1,TIME,time_reference,Live At The New Cafe Zanzibar 1944 (Magnetic Records)with Sonny Clark,0,26,== Discography == | === As sideman ===,2920043
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Leapin' and Lopin' (Blue Note, 1961) - on one track onlywith Grant Green",0,27,== Discography == | === As sideman ===,2920043
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Born to Be Blue (Blue Note, 1962",0,28,== Discography == | === As sideman ===,2920043
1985,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 1985]),1,28,== Discography == | === As sideman ===,2920043
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Latin Bit (Blue Note, 1962) - on two CD bonus trackswith Dodo Greene",0,29,== Discography == | === As sideman ===,2920043
1962,CD,YEAR_REGEX_1,TIME,time_reference,"My Hour of Need (Blue Note, 1962",0,30,== Discography == | === As sideman ===,2920043
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963])With Jimmy Smith,2,30,== Discography == | === As sideman ===,2920043
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Open House (Blue Note, 1960)",0,31,== Discography == | === As sideman ===,2920043
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Plain Talk (Blue Note, 1960)",0,32,== Discography == | === As sideman ===,2920043
