time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Roach nurtured an interest in and respect for Afro-Caribbean music and traveled to Haiti in the late 1940s to study with the traditional drummer Ti Roro.,7,4,== Biography == | === Early life and career ===,155963
1950s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1950s,0,5,== Biography == | === 1950s ===,155963
1950 to 1953,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Roach studied classical percussion at the Manhattan School of Music from 1950 to 1953, working toward a Bachelor of Music degree.",0,6,== Biography == | === 1950s ===,155963
1990,CD,YEAR_REGEX_1,TIME,time_reference,The school awarded him an Honorary Doctorate in 1990.,1,6,== Biography == | === 1950s ===,155963
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Roach co-founded Debut Records with bassist Charles Mingus.",0,7,== Biography == | === 1950s ===,155963
"of a May 15 , 1953","IN DT NNP CD , CD",PREFIX_REGEX_1 INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The label released a record of a May 15, 1953 concert billed as ""the greatest concert ever"", which came to be known as Jazz at Massey Hall, featuring Parker, Gillespie, Powell, Mingus, and Roach.",1,7,== Biography == | === 1950s ===,155963
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Roach and trumpeter Clifford Brown formed a quintet that also featured tenor saxophonist Harold Land, pianist Richie Powell (brother of Bud Powell), and bassist George Morrow.",3,7,== Biography == | === 1950s ===,155963
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Land left the quintet the following year and was replaced by Sonny Rollins.,4,7,== Biography == | === 1950s ===,155963
the next eight years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next eight years Roach’s stature grew as he recorded with a host of other emerging artists (including Bud Powell, Sonny Stitt, Miles Davis and Thelonious Monk) and co-founded Debut, one of the first artist-owned labels, with Charles Mingus.",1,8,== Biography == | === 1950s ===,155963
of 1953,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Roach participated in the legendary bebop summit concert that produced the Jazz at Massey Hall recordings of 1953.,2,8,== Biography == | === 1950s ===,155963
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he relocated to the Los Angeles area, where he replaced Shelly Manne in the popular Lighthouse All Stars.",3,8,== Biography == | === 1950s ===,155963
June 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Brown and Powell were killed in a car accident on the Pennsylvania Turnpike in June 1956.,4,8,== Biography == | === 1950s ===,155963
1957,CD,YEAR_REGEX_1,TIME,time_reference,Roach expanded the standard form of hard bop using 3/4 waltz rhythms and modality in 1957 with his album Jazz in 3/4 Time.,7,8,== Biography == | === 1950s ===,155963
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, he played drums for vocalist Dinah Washington at several live appearances and recordings.",9,8,== Biography == | === 1950s ===,155963
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared with Washington at the Newport Jazz Festival in 1958, which was filmed, and at the 1954 live studio audience recording of Dinah Jams, considered to be one of the best and most overlooked vocal jazz albums of its genre.",10,8,== Biography == | === 1950s ===,155963
the 1954,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared with Washington at the Newport Jazz Festival in 1958, which was filmed, and at the 1954 live studio audience recording of Dinah Jams, considered to be one of the best and most overlooked vocal jazz albums of its genre.",10,8,== Biography == | === 1950s ===,155963
1960s–1970s,NNS,YEAR_REGEX_1,TIME,time_reference,1960s–1970s,1,9,== Biography == | === 1960s–1970s ===,155963
1960,CD,YEAR_REGEX_1,TIME,time_reference,In 1960 he composed and recorded the album We Insist!,0,10,== Biography == | === 1960s–1970s ===,155963
Now,RB,TIMELINE_REGEX,TIME,time_reference,"(subtitled Max Roach's Freedom Now Suite), with vocals by his then-wife Abbey Lincoln and lyrics by Oscar Brown Jr., after being invited to contribute to commemorations of the hundredth anniversary of Abraham Lincoln's Emancipation Proclamation.",1,10,== Biography == | === 1960s–1970s ===,155963
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he recorded the album Money Jungle, a collaboration with Mingus and Duke Ellington.",2,10,== Biography == | === 1960s–1970s ===,155963
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, Roach formed M'Boom, a percussion orchestra.",4,10,== Biography == | === 1960s–1970s ===,155963
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Long involved in jazz education, in 1972 Roach was recruited to the faculty of the University of Massachusetts Amherst by Chancellor Randolph Bromery.",7,10,== Biography == | === 1960s–1970s ===,155963
1980s–1990s,CD,YEAR_REGEX_1,TIME,time_reference,1980s–1990s,1,11,== Biography == | === 1980s–1990s ===,155963
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Roach began presenting solo concerts, demonstrating that multiple percussion instruments performed by one player could fulfill the demands of solo performance and be entirely satisfying to an audience.",0,12,== Biography == | === 1980s–1990s ===,155963
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s Roach also wrote music for theater, including plays by Sam Shepard.",0,14,== Biography == | === 1980s–1990s ===,155963
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He was composer and musical director for a festival of Shepard plays, called ""ShepardSets"", at La MaMa Experimental Theatre Club in 1984.",1,14,== Biography == | === 1980s–1990s ===,155963
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, George Ferencz directed ""Max Roach Live at La MaMa: A Multimedia Collaboration"".",3,14,== Biography == | === 1980s–1990s ===,155963
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Not content to expand on the music he was already known for, Roach spent the 1980s and 1990s finding new forms of musical expression and performance.",0,16,== Biography == | === 1980s–1990s ===,155963
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Roach appeared on Rush drummer Neil Peart's Burning For Buddy, performing ""The Drum Also Waltzes"" Parts 1 and 2 on Volume 1 of the 2-volume tribute album during the 1994 All-Star recording sessions.",11,16,== Biography == | === 1980s–1990s ===,155963
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1994, Roach appeared on Rush drummer Neil Peart's Burning For Buddy, performing ""The Drum Also Waltzes"" Parts 1 and 2 on Volume 1 of the 2-volume tribute album during the 1994 All-Star recording sessions.",11,16,== Biography == | === 1980s–1990s ===,155963
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s, Roach became less active due to the onset of hydrocephalus-related complications.",0,18,== Biography == | === Death ===,155963
the early morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Roach died of complications related to Alzheimer's and dementia in Manhattan in the early morning of August 16, 2007.",0,19,== Biography == | === Death ===,155963
"of August 16 , 2007","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Roach died of complications related to Alzheimer's and dementia in Manhattan in the early morning of August 16, 2007.",0,19,== Biography == | === Death ===,155963
"August 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"more than 1,900 people attended his funeral at Riverside Church on August 24, 2007.",2,19,== Biography == | === Death ===,155963
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In a funeral tribute to Roach, then-Lieutenant Governor of New York David Paterson compared the musician's courage to that of Paul Robeson, Harriet Tubman, and Malcolm X, saying that ""No one ever wrote a bad thing about Max Roach's music or his aura until 1960, when he and Charlie Mingus protested the practices of the Newport Jazz Festival.""",0,20,== Biography == | === Death ===,155963
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Two children, son Daryl Keith and daughter Maxine, were born from Roach's first marriage with Mildred Roach in 1949.",0,22,== Personal life ==,155963
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he met singer Barbara Jai (Johnson) and fathered another son, Raoul Jordu.",1,22,== Personal life ==,155963
1961–1970,CD,YEAR_REGEX_1,TIME,time_reference,"During the period 1961–1970, Roach was married to singer Abbey Lincoln, who had performed on several of his albums.",2,22,== Personal life ==,155963
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, twin daughters, Ayodele Nieyela and Dara Rashida, were born to Roach and his third wife, Janus Adams Roach.",3,22,== Personal life ==,155963
an early 1970s,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Roach identified himself as a Muslim in an early 1970s interview with Art Taylor.,1,23,== Personal life ==,155963
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Max Roach was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,2,23,== Personal life ==,155963
the 1940s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Roach's most significant innovations came in the 1940s, when he and Kenny Clarke devised a new concept of musical time.",1,25,== Style ==,155963
today,NN,TIMELINE_REGEX,TIME,time_reference,"""While this is common today, when Clarke and Roach introduced the concept in the 1940s it was revolutionary.",3,26,== Style ==,155963
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""While this is common today, when Clarke and Roach introduced the concept in the 1940s it was revolutionary.",3,26,== Style ==,155963
1945,CD,YEAR_REGEX_1,TIME,time_reference,"""When Max Roach's first records with Charlie Parker were released by Savoy in 1945"", jazz historian Burt Korall wrote in the Oxford Companion to Jazz, ""drummers experienced awe and puzzlement and even fear.""",4,26,== Style ==,155963
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1966, with his album Drums Unlimited (which includes several tracks that are entirely drum solos) he demonstrated that drums can be a solo instrument able to play theme, variations, and rhythmically cohesive phrases.",6,26,== Style ==,155963
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bill Bruford performed a cover of the track on the 1985 album Flags.,9,26,== Style ==,155963
1988,CD,YEAR_REGEX_1,TIME,time_reference,Roach was given a MacArthur Genius Grant in 1988 and cited as a Commander of the Ordre des Arts et des Lettres in France in 1989.,0,28,== Honors ==,155963
1989,CD,YEAR_REGEX_1,TIME,time_reference,Roach was given a MacArthur Genius Grant in 1988 and cited as a Commander of the Ordre des Arts et des Lettres in France in 1989.,0,28,== Honors ==,155963
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, the London borough of Lambeth named a park in Brixton after Roach.",3,28,== Honors ==,155963
March,NNP,MONTH_REGEX,TIME,time_reference,Roach was able to officially open the park when he visited London in March of that year by invitation from the Greater London Council.,4,28,== Honors ==,155963
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Roach was able to officially open the park when he visited London in March of that year by invitation from the Greater London Council.,4,28,== Honors ==,155963
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Roach spent his later years living at the Mill Basin Sunrise assisted living home in Brooklyn, and was honored with a proclamation honoring his musical achievements by Brooklyn borough president Marty Markowitz.",6,28,== Honors ==,155963
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Roach spent his later years living at the Mill Basin Sunrise assisted living home in Brooklyn, and was honored with a proclamation honoring his musical achievements by Brooklyn borough president Marty Markowitz.",6,28,== Honors ==,155963
2009,CD,YEAR_REGEX_1,TIME,time_reference,Roach was inducted into the North Carolina Music Hall of Fame in 2009.,7,28,== Honors ==,155963
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Alone Together: The Best of the Mercury Years (Verve Records, 1954–60; 1995)",0,31,== Discography == | === Compilations ===,155963
1954–60,CD,YEAR_REGEX_1,TIME,time_reference,"Alone Together: The Best of the Mercury Years (Verve Records, 1954–60; 1995)",0,31,== Discography == | === Compilations ===,155963
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Alone Together: The Best of the Mercury Years (Verve Records, 1954–60; 1995)",0,31,== Discography == | === Compilations ===,155963
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954:,0,34,== Discography == | === As co–leader ===,155963
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954:,0,35,== Discography == | === As co–leader ===,155963
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Clifford Brown All Stars (EmArcy Records, released 1956)",1,35,== Discography == | === As co–leader ===,155963
1954,CD,YEAR_REGEX_1,TIME,time_reference,"1954: Jam Session (EmArcy Records, 1954) with Maynard Ferguson and Clark Terry",0,36,== Discography == | === As co–leader ===,155963
1954,CD,YEAR_REGEX_1,TIME,time_reference,"1954: Jam Session (EmArcy Records, 1954) with Maynard Ferguson and Clark Terry",0,36,== Discography == | === As co–leader ===,155963
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954 :,0,37,== Discography == | === As co–leader ===,155963
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954 :,0,38,== Discography == | === As co–leader ===,155963
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Daahoud (Mainstream Records, released 1973)",1,38,== Discography == | === As co–leader ===,155963
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955 :,0,39,== Discography == | === As co–leader ===,155963
1954–55,CD,YEAR_REGEX_1,TIME,time_reference,1954–55 : Clifford Brown and Max Roach (EmArcy Records),0,40,== Discography == | === As co–leader ===,155963
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955 :,0,41,== Discography == | === As co–leader ===,155963
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954 : More Study in Brown,0,42,== Discography == | === As co–leader ===,155963
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 : Clifford Brown and Max Roach at Basin Street (EmArcy Records),0,43,== Discography == | === As co–leader ===,155963
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 : Live at the Bee Hive (Columbia Records)With M'Boom,0,44,== Discography == | === As co–leader ===,155963
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 :,0,45,== Discography == | === As co–leader ===,155963
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 : M'Boom (Columbia Records),0,46,== Discography == | === As co–leader ===,155963
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 :,0,47,== Discography == | === As co–leader ===,155963
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 : Live at S.O.B.'s New York (Blue Moon),0,48,== Discography == | === As co–leader ===,155963
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Max Roach New York Sun obituary,0,58,== External links ==,155963
2007,CD,YEAR_REGEX_1,TIME,time_reference,Max Roach Slate magazine article (2007),0,59,== External links ==,155963
