time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 1914,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His career was interrupted by the outbreak, in July 1914, of the First World War: he was called up to fight as a soldier.",9,5,== Life == | === Early success ===,52022580
evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,"He arranged regular musical evenings at his house in the Sophienstraße (today the Bellstraße), with fellow musicians such as Korngold, Wilhelm Kempff and Emil von Reznicek.",11,5,== Life == | === Early success ===,52022580
today,NN,TIMELINE_REGEX,TIME,time_reference,"He arranged regular musical evenings at his house in the Sophienstraße (today the Bellstraße), with fellow musicians such as Korngold, Wilhelm Kempff and Emil von Reznicek.",11,5,== Life == | === Early success ===,52022580
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917 he married Margarethe von Gwinner, daughter of the well connected banker-aristocrat Arthur von Gwinner.",12,5,== Life == | === Early success ===,52022580
1918 and 1926,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The marriage produced four recorded children, Arthur, Wolfgang, Marianne and Charlotte, born between 1918 and 1926.",13,5,== Life == | === Early success ===,52022580
1920,CD,YEAR_REGEX_1,TIME,time_reference,In 1920 Klingler was sought out by a young Japanese musician called Shinichi Suzuki.,0,7,== Life == | === Shinichi Suzuki ===,52022580
the next eight years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next eight years Klingler taught Suzuki, for the first four years covering etudes and concertos, and for the next four years covering chamber music.",1,7,== Life == | === Shinichi Suzuki ===,52022580
the first four years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"For the next eight years Klingler taught Suzuki, for the first four years covering etudes and concertos, and for the next four years covering chamber music.",1,7,== Life == | === Shinichi Suzuki ===,52022580
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next eight years Klingler taught Suzuki, for the first four years covering etudes and concertos, and for the next four years covering chamber music.",1,7,== Life == | === Shinichi Suzuki ===,52022580
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Nazi years =,1,8,== Life == | === Nazi years ===,52022580
January 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Régime change in January 1933 ushered in a new intrusive style of government in Germany.,0,9,== Life == | === Nazi years ===,52022580
the previous decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Racism and strident antisemitism which had been a feature of Nazi propaganda during the previous decade were now progressively and rapidly integrated into daily life.,1,9,== Life == | === Nazi years ===,52022580
now,RB,TIMELINE_REGEX,TIME,time_reference,Racism and strident antisemitism which had been a feature of Nazi propaganda during the previous decade were now progressively and rapidly integrated into daily life.,1,9,== Life == | === Nazi years ===,52022580
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Klingler was not naturally drawn towards Nazi attitudes, and in 1933 it was noted at the University of the Arts where he still taught that he did not adopt the habit of exchanging ""Heil Hitler"" greetings.",2,9,== Life == | === Nazi years ===,52022580
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He nevertheless managed to sustain a public career in music for several years after the Nazi takeover.,4,9,== Life == | === Nazi years ===,52022580
March 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Klingler had actually met Adolf Hitler, albeit briefly, at a musical event set up by President Hindenburg back in March 1934, and now he wrote personally to Adolf Hitler, a letter dated 22 November 1934, hoping that the leader would be appreciative of the artistic and German qualities of the Klingler Quartet including its Jewish 'cellist.",12,9,== Life == | === Nazi years ===,52022580
now,RB,TIMELINE_REGEX,TIME,time_reference,"Klingler had actually met Adolf Hitler, albeit briefly, at a musical event set up by President Hindenburg back in March 1934, and now he wrote personally to Adolf Hitler, a letter dated 22 November 1934, hoping that the leader would be appreciative of the artistic and German qualities of the Klingler Quartet including its Jewish 'cellist.",12,9,== Life == | === Nazi years ===,52022580
22 November 1934,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Klingler had actually met Adolf Hitler, albeit briefly, at a musical event set up by President Hindenburg back in March 1934, and now he wrote personally to Adolf Hitler, a letter dated 22 November 1934, hoping that the leader would be appreciative of the artistic and German qualities of the Klingler Quartet including its Jewish 'cellist.",12,9,== Life == | === Nazi years ===,52022580
17 March 1936,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Silberstein continued to play the 'cello in the quartet till its final appearance on 17 March 1936 despite opposition from the Public Enlightenment Ministry, thanks to a succession of ""Special Permits"" issued by the National Culture Agency.",13,9,== Life == | === Nazi years ===,52022580
1933 and 1936,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Nevertheless, between 1933 and 1936 the quartet's performances were greatly diminished in number, and revenues were more precarious than before 1933.",14,9,== Life == | === Nazi years ===,52022580
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Nevertheless, between 1933 and 1936 the quartet's performances were greatly diminished in number, and revenues were more precarious than before 1933.",14,9,== Life == | === Nazi years ===,52022580
9 March 1936,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 March 1936, in the presence of several students, Klingler protested at the university when he discovered that a bust of his (Jewish) mentor, Joseph Joachim, had been removed.",15,9,== Life == | === Nazi years ===,52022580
7 April 1936,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At this point the university management suggested early retirement: his retirement on ""health grounds"" was accepted on 7 April 1936.",16,9,== Life == | === Nazi years ===,52022580
1 May 1936,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Between 1 May 1936 and the end of the war he was in receipt of a modest civil service pension.,17,9,== Life == | === Nazi years ===,52022580
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was probably on the recommendation of the university director, Fritz Stein, that directly following his retirement Klingler went abroad with his wife and daughters, staying for several months in Arosa where, according to recollections shared later by his daughter, Charlotte von Contas, he grew a beard in order to avoid being recognised.",18,9,== Life == | === Nazi years ===,52022580
January 1938,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 1938 he performed in a trio with his elder brother Fridolin Klingler and the flautist Gustav Scheck at a Chamber Music evening organised by the Bremen Philharmonic Society.,23,9,== Life == | === Nazi years ===,52022580
evening,NN,DAY_TIME_REGEX,TIME,time_reference,In January 1938 he performed in a trio with his elder brother Fridolin Klingler and the flautist Gustav Scheck at a Chamber Music evening organised by the Bremen Philharmonic Society.,23,9,== Life == | === Nazi years ===,52022580
May 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1940 he was issued with a ""Special permit"" on ""artistic grounds"" from the National Culture Agency, but it is not clear from surviving sources what the permit was for.",24,9,== Life == | === Nazi years ===,52022580
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943 the family home in Berlin was rendered uninhabitable by an air raid and the Klinglers moved permanently to the small country estate at Krumke, just outside Osterburg (Altmark), which Margarethe had inherited after her father died in 1931.",26,9,== Life == | === Nazi years ===,52022580
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943 the family home in Berlin was rendered uninhabitable by an air raid and the Klinglers moved permanently to the small country estate at Krumke, just outside Osterburg (Altmark), which Margarethe had inherited after her father died in 1931.",26,9,== Life == | === Nazi years ===,52022580
May 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As the war drew to an end he became the subject of a Gestapo arrest warrant because he was identified as a ""flight risk"", but the warrant could not be executed before the area was over-run by allied forces as the war ended, formally in May 1945.",30,9,== Life == | === Nazi years ===,52022580
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Twilight years ===,1,10,== Life == | === Twilight years ===,52022580
June 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,By June 1945 the region was being administered as part of the Soviet occupation zone.,1,11,== Life == | === Twilight years ===,52022580
of the 1945,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The country estate was permanently confiscated under the auspices of the 1945 land reforms and was converted for use as a tuberculosis sanatorium.,2,11,== Life == | === Twilight years ===,52022580
June,NNP,MONTH_REGEX,TIME,time_reference,In June they managed to make their way to nearby Gartow where they were accommodated in a house owned by the von Bernstoff family.,4,11,== Life == | === Twilight years ===,52022580
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later they reached Kirchrode on the southside of Hanover where they were reunited with their son, Wolfgang, recently released from a stint as a prisoner of war.",5,11,== Life == | === Twilight years ===,52022580
recently,RB,TIMELINE_REGEX,TIME,time_reference,"A month later they reached Kirchrode on the southside of Hanover where they were reunited with their son, Wolfgang, recently released from a stint as a prisoner of war.",5,11,== Life == | === Twilight years ===,52022580
Autumn 1949,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In Autumn 1949 Karl Klingler relocated with his family from Hanover to Munich.,8,11,== Life == | === Twilight years ===,52022580
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Karl Klingler died a few months after of his 91st birthday on 18 March 1971.,11,11,== Life == | === Twilight years ===,52022580
18 March 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Karl Klingler died a few months after of his 91st birthday on 18 March 1971.,11,11,== Life == | === Twilight years ===,52022580
1905,CD,YEAR_REGEX_1,TIME,time_reference,The Klingler Quartet was founded in 1905 with the express purpose of recreating and preserving the tone quality and musical style of the legendary Joachim Quartet.,0,13,== The Klingler Quartet ==,52022580
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Williams' teacher, Robert Hausmann, who had for many years played in the Joachim Quartet was also recruited as an advisor, ensuring, with Klingler himself, that the quartet's approach remained true to that of the Joachim Quartet, down to the tiniest detail.",3,13,== The Klingler Quartet ==,52022580
1918,CD,YEAR_REGEX_1,TIME,time_reference,"After peace returned in 1918 Klingler resumed the tradition of the Klingler Quartet, now with the second violin parts taken by Richard Heber and Max Baldner playing the 'cello.",5,13,== The Klingler Quartet ==,52022580
now,RB,TIMELINE_REGEX,TIME,time_reference,"After peace returned in 1918 Klingler resumed the tradition of the Klingler Quartet, now with the second violin parts taken by Richard Heber and Max Baldner playing the 'cello.",5,13,== The Klingler Quartet ==,52022580
1926,CD,YEAR_REGEX_1,TIME,time_reference,Baldner's seat was taken by Francesco von Mendelssohn in 1926.,6,13,== The Klingler Quartet ==,52022580
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Just like the Joachim Quartet, which on account of the qualities of its tone and style had been identified as one of the best strong quartets in the world, its spiritual successor, the Klingler Quartet, confirmed its own status by producing some of the best recordings of the day.",7,13,== The Klingler Quartet ==,52022580
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The Nazi years found another ""non-Aryan"" in the 'cellist's seat.",8,13,== The Klingler Quartet ==,52022580
March 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On the invitation of President Hindenburg, in March 1934 the Klingler Quartet, including the 'cellist Ernst Silberstein, performed in the presence of Adolf Hitler.",9,13,== The Klingler Quartet ==,52022580
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936 Klingler refused to submit to pressure to substitute an ""Aryan"" 'cellist for Silberstein, and the now world-famous Klingler Quartet instead ""resigned"".",10,13,== The Klingler Quartet ==,52022580
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1936 Klingler refused to submit to pressure to substitute an ""Aryan"" 'cellist for Silberstein, and the now world-famous Klingler Quartet instead ""resigned"".",10,13,== The Klingler Quartet ==,52022580
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After the twelve Nazi years came to an end the Klingler Quartet was reborn, now featuring Klingler together with three former pupils, Agnes Ritter, Friedrich Hausmann and Otto Garvens.",11,13,== The Klingler Quartet ==,52022580
now,RB,TIMELINE_REGEX,TIME,time_reference,"After the twelve Nazi years came to an end the Klingler Quartet was reborn, now featuring Klingler together with three former pupils, Agnes Ritter, Friedrich Hausmann and Otto Garvens.",11,13,== The Klingler Quartet ==,52022580
1905 and 1936,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"This is evident, above all, from the recordings produced by the Klingler Quartet between 1905 and 1936, featuring a classical core repertoire built around the middle period and later string quartets of Beethoven, but also extending to more recent composers, notably Max Reger.",1,15,== Legacy ==,52022580
1990,CD,YEAR_REGEX_1,TIME,time_reference,"After the publication of Klingler's essay ""On the fundamentals of violin playing"" (""Über die Grundlagen des Violinspiels""), which was reissued in 1990 along with some additional texts, most of the sheet music editions he published were of the Brahms quartets.",4,15,== Legacy ==,52022580
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1979 the Karl Klingler Foundation, set up by Marianne-Migault Klingler to honour her father, has provided bursaries to support string quartet music.",6,15,== Legacy ==,52022580
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Karl Klingler foundation was established in 1979 to support string quartets and to promote early training for string players, applying the Suzuki method developed by Klingler's former pupil, Shinichi Suzuki.",0,17,== Karl Klingler Foundation ==,52022580
1922-1991,JJ,YEAR_REGEX_1,TIME,time_reference,"Karl Klingler's daughter, Marianne-Migault Klingler (1922-1991), established the foundation and served as it first president.",1,17,== Karl Klingler Foundation ==,52022580
"1979 , 1981 and 1983","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"The first Karl Klingler String Quartet competitions took place in Hanover in 1979, 1981 and 1983.",4,17,== Karl Klingler Foundation ==,52022580
of some years,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,There was a break of some years.,7,17,== Karl Klingler Foundation ==,52022580
now,RB,TIMELINE_REGEX,TIME,time_reference,"The sixth competition took place in Berlin at what is now the Hanns Eisler Music Academy: prize winners were the German Kuss Quartet and, from France the Quatuor Johannes and Quatuor Diotima.",8,17,== Karl Klingler Foundation ==,52022580
