time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Despite the departure of Stevie Nicks, McVie remained with the band, writing and recording a new track (""Love Shines"") for the 1992 boxed set 25 Years – The Chain, and five songs for the band's 1995 album Time.",1,11,== Fleetwood Mac ==,36647
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the departure of Stevie Nicks, McVie remained with the band, writing and recording a new track (""Love Shines"") for the 1992 boxed set 25 Years – The Chain, and five songs for the band's 1995 album Time.",1,11,== Fleetwood Mac ==,36647
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Despite her reservations, McVie complied with the band's touring schedule, and then performed for the group's 1998 induction into the Rock and Roll Hall of Fame, as well as the Grammy Awards show, and the Brit Awards in the UK.",0,12,== Fleetwood Mac ==,36647
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"McVie later revealed in a 2014 Rolling Stone interview that she had developed a phobia about flying, which was later treated with psychotherapy.",1,12,== Fleetwood Mac ==,36647
1998,CD,YEAR_REGEX_1,TIME,time_reference,This phobia was the reason she decided not to continue with Fleetwood Mac after 1998.,2,12,== Fleetwood Mac ==,36647
"2006 , Paste","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"In 2006, Paste named McVie, together with bandmates Lindsey Buckingham and Stevie Nicks, as the 83rd-greatest living songwriter or songwriting team.",3,12,== Fleetwood Mac ==,36647
1998–2014,CD,YEAR_REGEX_1,TIME,time_reference,Hiatus from Fleetwood Mac and semiretirement (1998–2014) ===,1,13,== Fleetwood Mac == | === Hiatus from Fleetwood Mac and semiretirement (1998–2014) ===,36647
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After The Dance, McVie returned to England to be near her family and stayed out of public view until 2000, when she appeared to accept an honorary doctorate in music from the University of Greenwich.",0,14,== Fleetwood Mac == | === Hiatus from Fleetwood Mac and semiretirement (1998–2014) ===,36647
Five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five years after leaving Fleetwood Mac,  Quintela and she divorced.",1,14,== Fleetwood Mac == | === Hiatus from Fleetwood Mac and semiretirement (1998–2014) ===,36647
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2004 interview, McVie admitted to not listening much to pop music anymore and stated, instead, a preference for Classic FM.",2,14,== Fleetwood Mac == | === Hiatus from Fleetwood Mac and semiretirement (1998–2014) ===,36647
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2003, McVie went to see Fleetwood Mac's last UK performance on the Say You Will tour in London, but did not join her former bandmates on stage.",3,14,== Fleetwood Mac == | === Hiatus from Fleetwood Mac and semiretirement (1998–2014) ===,36647
five decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Mid-2004 had the release of McVie's new solo album, In the Meantime, her third in a career spanning five decades.",4,14,== Fleetwood Mac == | === Hiatus from Fleetwood Mac and semiretirement (1998–2014) ===,36647
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, McVie was awarded the British Academy of Songwriters, Composers and Authors' Gold Badge of Merit at a ceremony held at London's Savoy Hotel.",0,15,== Fleetwood Mac == | === Hiatus from Fleetwood Mac and semiretirement (1998–2014) ===,36647
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, McVie did not join her former bandmates on the band's last performance in the UK of the tour Unleashed.",1,15,== Fleetwood Mac == | === Hiatus from Fleetwood Mac and semiretirement (1998–2014) ===,36647
2012,CD,YEAR_REGEX_1,TIME,time_reference,"During the announcement of Fleetwood Mac's 2012 world tour, Stevie Nicks downplayed the likelihood of McVie ever rejoining the group: ""She went to England and she has never been back since 1998",2,15,== Fleetwood Mac == | === Hiatus from Fleetwood Mac and semiretirement (1998–2014) ===,36647
1998,CD,YEAR_REGEX_1,TIME,time_reference,"During the announcement of Fleetwood Mac's 2012 world tour, Stevie Nicks downplayed the likelihood of McVie ever rejoining the group: ""She went to England and she has never been back since 1998",2,15,== Fleetwood Mac == | === Hiatus from Fleetwood Mac and semiretirement (1998–2014) ===,36647
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"[...] as much as we would all like to think that she'll just change her mind one day, I don't think it'll happen [...]",3,15,== Fleetwood Mac == | === Hiatus from Fleetwood Mac and semiretirement (1998–2014) ===,36647
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In October 2013, McVie was announced as recording a solo album for the first time in nine years.",5,15,== Fleetwood Mac == | === Hiatus from Fleetwood Mac and semiretirement (1998–2014) ===,36647
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""In October 2013, McVie was announced as recording a solo album for the first time in nine years.",5,15,== Fleetwood Mac == | === Hiatus from Fleetwood Mac and semiretirement (1998–2014) ===,36647
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present),1,16,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, McVie appeared on stage in Maui, Hawaii, performing with the Mick Fleetwood Blues Band, which included Mick Fleetwood and ex-Fleetwood Mac guitarist Rick Vito.",0,17,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This was her first appearance on stage in 15 years.,1,17,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
September,NNP,MONTH_REGEX,TIME,time_reference,"Later in September, Christine McVie joined Fleetwood Mac on stage for the first time in 15 years to play ""Don't Stop"" at The O2 Arena, London.",2,17,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Later in September, Christine McVie joined Fleetwood Mac on stage for the first time in 15 years to play ""Don't Stop"" at The O2 Arena, London.",2,17,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
11 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 January 2014, Mick Fleetwood announced during a concert in Maui that McVie would be rejoining the band, and it was officially announced two days later that she had rejoined.",0,18,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 11 January 2014, Mick Fleetwood announced during a concert in Maui that McVie would be rejoining the band, and it was officially announced two days later that she had rejoined.",0,18,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The band's most popular lineup (Lindsey Buckingham, Mick Fleetwood, Christine McVie, John McVie, and Stevie Nicks) performed together for the first time since 1998 in its On with the Show tour beginning in Minneapolis at the Target Center on 30 September 2014.",1,18,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
30 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band's most popular lineup (Lindsey Buckingham, Mick Fleetwood, Christine McVie, John McVie, and Stevie Nicks) performed together for the first time since 1998 in its On with the Show tour beginning in Minneapolis at the Target Center on 30 September 2014.",1,18,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, Mick Fleetwood said that while the band has ""a huge amount of recorded music"", virtually none of it features Stevie Nicks.",0,19,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
9 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album Lindsey Buckingham Christine McVie was released on 9 June 2017, and was preceded by the single, ""In My World"".",0,20,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
21 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A 38-date tour began on 21 June 2017 and ended on 16 November.,1,20,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
16 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,A 38-date tour began on 21 June 2017 and ended on 16 November.,1,20,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
21 June to 27 July 2017,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"From 21 June to 27 July 2017, the duo engaged in a 14-date North American tour.",0,21,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,The Wallflowers opened for the band on select nights.,2,21,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, the band appeared on The Tonight Show Starring Jimmy Fallon to perform the album's first single, ""In My World"".",3,21,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In June, the band appeared on The Tonight Show Starring Jimmy Fallon to perform the album's first single, ""In My World"".",3,21,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"In June, the band appeared on The Tonight Show Starring Jimmy Fallon to perform the album's first single, ""In My World"".",3,21,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
August,NNP,MONTH_REGEX,TIME,time_reference,"Some extra North American shows were later added in August, including one in Los Angeles and another in New York City.",4,21,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
October,NNP,MONTH_REGEX,TIME,time_reference,"Another North American leg began in October, which saw the addition of 22 more shows.",5,21,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
the second night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,Fleetwood Mac headlined the second night of the Classic West concert (on 16 July 2017 at Dodger Stadium in Los Angeles) and the second night of the Classic East concert (at New York City's Citi Field on 30 July 2017).,6,21,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
16 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Fleetwood Mac headlined the second night of the Classic West concert (on 16 July 2017 at Dodger Stadium in Los Angeles) and the second night of the Classic East concert (at New York City's Citi Field on 30 July 2017).,6,21,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
the second night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,Fleetwood Mac headlined the second night of the Classic West concert (on 16 July 2017 at Dodger Stadium in Los Angeles) and the second night of the Classic East concert (at New York City's Citi Field on 30 July 2017).,6,21,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
30 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Fleetwood Mac headlined the second night of the Classic West concert (on 16 July 2017 at Dodger Stadium in Los Angeles) and the second night of the Classic East concert (at New York City's Citi Field on 30 July 2017).,6,21,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
9 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 April 2018, Fleetwood Mac announced that Mike Campbell would be joining the band along with Neil Finn to replace lead guitarist Lindsey Buckingham, who was fired.",7,21,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
1968,CD,YEAR_REGEX_1,TIME,time_reference,"When McVie married John McVie in 1968, Peter Green was best man.",0,23,== Personal life ==,36647
1976,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 1976 but have remained friends and maintained a professional partnership.,2,23,== Personal life ==,36647
1979 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1979 to 1982, she was engaged to Dennis Wilson of The Beach Boys.",4,23,== Personal life ==,36647
18 October 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,McVie married Portuguese keyboardist and songwriter Eddy Quintela on 18 October 1986.,5,23,== Personal life ==,36647
2003,CD,YEAR_REGEX_1,TIME,time_reference,"They divorced in 2003, and Quintela died in 2020.",7,23,== Personal life ==,36647
2020,CD,YEAR_REGEX_1,TIME,time_reference,"They divorced in 2003, and Quintela died in 2020.",7,23,== Personal life ==,36647
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the height of Fleetwood Mac's success in the 1970s, McVie resided in Los Angeles in a house that had previously been owned by Joan Collins and Elton John.",8,23,== Personal life ==,36647
previously,RB,TIMELINE_REGEX,TIME,time_reference,"During the height of Fleetwood Mac's success in the 1970s, McVie resided in Los Angeles in a house that had previously been owned by Joan Collins and Elton John.",8,23,== Personal life ==,36647
1979,CD,YEAR_REGEX_1,TIME,time_reference,"McVie sang with Dennis Wilson on his song ""Love Surrounds Me"" for The Beach Boys' 1979 album L.A. (Light Album).",0,25,== Collaborations ==,36647
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She also sang with Christopher Cross on the song ""Never Stop Believing"" on his 1988 album Back of My Mind, as well as with Bob Welch on his solo version of ""Sentimental Lady"".",1,25,== Collaborations ==,36647
9 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,McVie released an album with fellow Fleetwood Mac member Lindsey Buckingham titled Lindsey Buckingham Christine McVie on 9 June 2017.,2,25,== Collaborations ==,36647
