time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Beats (Our Vinyl Weighs a Ton Soundtrack) (2014),0,23,== Partial discography ==,1629703
2020,CD,YEAR_REGEX_1,TIME,time_reference,Bandana Beats (2020),0,24,== Partial discography ==,1629703
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Ancestors (2021)Collaborative albumsSoundpieces: Da Antidote (1999) (with Wildchild and DJ Romes, as Lootpack)",0,25,== Partial discography ==,1629703
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Ancestors (2021)Collaborative albumsSoundpieces: Da Antidote (1999) (with Wildchild and DJ Romes, as Lootpack)",0,25,== Partial discography ==,1629703
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Champion Sound (2003) (with J Dilla, as Jaylib)",0,26,== Partial discography ==,1629703
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Madvillainy (2004) (with MF Doom, as Madvillain)",0,27,== Partial discography ==,1629703
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Liberation (2007) (with Talib Kweli, as Liberation)",0,28,== Partial discography ==,1629703
2007,CD,YEAR_REGEX_1,TIME,time_reference,Perseverance (2007)  (with Percee P),0,29,== Partial discography ==,1629703
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sujinho (2008) (with Ivan Conti, as Jackson Conti)",0,30,== Partial discography ==,1629703
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Madvillainy 2: The Madlib Remix (2008) (with MF Doom, as Madvillain)",0,31,== Partial discography ==,1629703
2010,CD,YEAR_REGEX_1,TIME,time_reference,O. J. Simpson (album) (2010)  (with Guilty Simpson),0,32,== Partial discography ==,1629703
2010,CD,YEAR_REGEX_1,TIME,time_reference,In Search of Stoney Jackson (2010)  (with Strong Arm Steady),0,33,== Partial discography ==,1629703
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Piñata (2014) (with Freddie Gibbs, as MadGibbs)",0,34,== Partial discography ==,1629703
2015,CD,YEAR_REGEX_1,TIME,time_reference,Trouble Knows Me (2015) (with Hemlock Ernst),0,35,== Partial discography ==,1629703
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bad Neighbor (2015) (with MED and Blu),0,36,== Partial discography ==,1629703
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Bandana (2019) (with Freddie Gibbs, as MadGibbs)",0,37,== Partial discography ==,1629703
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Professionals (2020) (with Oh No, as The Professionals)",0,38,== Partial discography ==,1629703
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Pardon My French (2020) (with Karriem Riggins, as Jahari Massamba Unit)",0,39,== Partial discography ==,1629703
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In the Beginning, Vol. 1 (2021) (with Declaime)",0,40,== Partial discography ==,1629703
"January 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 24, 2021.",2,43,== Bibliography ==,1629703
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Blanning, Lisa (August 2009).",0,44,== Bibliography ==,1629703
"May 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved May 9, 2010.",5,44,== Bibliography ==,1629703
"October 27 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Madlib, Talib Kweli (October 27, 2007).",0,45,== Bibliography ==,1629703
"December 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on December 13, 2021.",3,45,== Bibliography ==,1629703
"May 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved May 9, 2010.",4,45,== Bibliography ==,1629703
"January 20 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aziri, Jon (January 20, 2002).",0,46,== Bibliography ==,1629703
1537-8241,CD,YEAR_REGEX_1,TIME,time_reference,ISSN 1537-8241.,4,46,== Bibliography ==,1629703
"May 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved May 9, 2010.",5,46,== Bibliography ==,1629703
"February 8 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DiGenti, Brian (February 8, 2004).",0,47,== Bibliography ==,1629703
1537-8241,CD,YEAR_REGEX_1,TIME,time_reference,ISSN 1537-8241.,4,47,== Bibliography ==,1629703
"May 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved May 9, 2010.",5,47,== Bibliography ==,1629703
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Madlib, Eothen Alapatt (2002).",0,48,== Bibliography ==,1629703
"May 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved May 9, 2010.",3,48,== Bibliography ==,1629703
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Freddie Gibbs Confirms ""Bandana"" With Madlib Is Dropping In 2019"".",0,49,== Bibliography ==,1629703
"November 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved November 3, 2018.",2,49,== Bibliography ==,1629703
