time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Race Rebels: Culture, Politics, and the Black Working Class (New York: The Free Press, 1994)",0,12,== Bibliography ==,6642771
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Co-edited with Sidney J. Lemelle, Imagining Home: Class, Culture, and Nationalism in the African Diaspora (London: Verso Books, 1995).",0,13,== Bibliography ==,6642771
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Into the Fire: African Americans Since 1970 (New York: Oxford University Press, 1996)",0,14,== Bibliography ==,6642771
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Into the Fire: African Americans Since 1970 (New York: Oxford University Press, 1996)",0,14,== Bibliography ==,6642771
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Fighting the Culture Wars in Urban America (Boston: Beacon Press, 1997)",1,15,== Bibliography ==,6642771
Last Century,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"with Howard Zinn and Dana Frank, Three Strikes: The Fighting Spirit of Labor's Last Century (Boston: Beacon Press, 2001)",0,16,== Bibliography ==,6642771
2001,CD,YEAR_REGEX_1,TIME,time_reference,"with Howard Zinn and Dana Frank, Three Strikes: The Fighting Spirit of Labor's Last Century (Boston: Beacon Press, 2001)",0,16,== Bibliography ==,6642771
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Freedom Dreams: The Black Radical Imagination (Boston: Beacon Press, 2002)",0,17,== Bibliography ==,6642771
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Co-edited with Earl Lewis, To Make Our World Anew: A History of African Americans (New York: Oxford University Press, 2000).",0,18,== Bibliography ==,6642771
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Two-volume edition, 2004.",1,18,== Bibliography ==,6642771
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Thelonious Monk: The Life and Times of an American Original (New York: The Free Press, 2009)",0,19,== Bibliography ==,6642771
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Co-edited with Franklin Rosemont, Surrealism - Black, Brown and Beige: Writings and Images from Africa and the African Diaspora (Austin: University of Texas Press, 2009)",0,20,== Bibliography ==,6642771
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Africa Speaks, America Answers: Modern Jazz in Revolutionary Times (Cambridge, Mass.: Harvard University Press, 2012)",0,21,== Bibliography ==,6642771
"July 29 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Profile of Robin D.G. Kelley"", Stanford Report, July 29, 1998.",0,25,== External links ==,6642771
"February 9 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dr. Robin D. G. Kelley, ""Multiculturalism and the Global Youth Culture"", February 9, 2004.",0,26,== External links ==,6642771
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Interview with Robin D. G. Kelley, PBS, 2003.",1,27,== External links ==,6642771
"September 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robin Kelley, ""Ain’t But a Few of Us: Black jazz writers tell their story #9"", Open Sky Jazz, September 17, 2009.",0,28,== External links ==,6642771
"December 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A New Look At An American Original, Fresh Air, Interview by Terry Gross, December 8, 2009.",0,30,== External links ==,6642771
