time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On June First, 2018, his fourth studio album was released titled ""Shut Up & Listen"" spawning the hits ""Descarados"", ""Algo Estúpido"", ""Tu Ego"", ""Aún No Es Tarde"", ""Once Mil Cosas"" among others.",0,12,== Solo career ==,33434690
"February 8Th , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8Th, 2019, ""Reto: canta con Henry Santos Vol.1"" was released worldwide.",0,13,== Solo career ==,33434690
"May 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 3, 2019, ""Don Juan & Cupido"" featuring Anthony ""El Mayimbe"" Santos was released.",0,14,== Solo career ==,33434690
WEEKEND,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It was followed by ""WEEKEND"" (11/15/19) featuring Daniel Santacruz & Lirow.",2,14,== Solo career ==,33434690
2011,CD,YEAR_REGEX_1,TIME,time_reference,Introducing Henry Santos (2011),0,17,== Discography == | === Studio albums ===,33434690
2013,CD,YEAR_REGEX_1,TIME,time_reference,My Way (2013),0,18,== Discography == | === Studio albums ===,33434690
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Third (Deluxe) (2016),0,19,== Discography == | === Studio albums ===,33434690
2018,CD,YEAR_REGEX_1,TIME,time_reference,Shut Up & Listen (2018),0,20,== Discography == | === Studio albums ===,33434690
2021,CD,YEAR_REGEX_1,TIME,time_reference,Friends & Legends (2021),0,21,== Discography == | === Studio albums ===,33434690
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Live Album: Sólo Éxitos (2017),0,23,== Discography == | === Live albums ===,33434690
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, it was announced that Henry Santos would be the first dancer from the Dominican Republic involved in the Third Season of Mira Quien Baila, Univision's Spanish version of ""Dancing With The Stars"".",0,25,== Mira Quien Baila ==,33434690
Week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Week after week, Santos dominated every challenge given to him on the dance floor.",2,25,== Mira Quien Baila ==,33434690
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Week after week, Santos dominated every challenge given to him on the dance floor.",2,25,== Mira Quien Baila ==,33434690
"November 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mira Quien Baila's finale aired November 18, 2012.",6,25,== Mira Quien Baila ==,33434690
"May 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2014, Santos partnered up with NYC Presbyterian Hospital & Columbia University in the fight against Child Obesity in the United States with their community program ""Vive Tu Vida"" by CHALK, offering a healthy alternatives menu in restaurants all over NYC & educating Latinos on recommended portion sizes for foods, the benefits of exercising and a healthier lifestyle.",0,27,== Community work ==,33434690
"May 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 14, 2014, Santos was named the ""Padrino"" of the Latin Commission against AIDS in the United States, helping spread the word among Latinos on the fight against this illness.",0,28,== Community work ==,33434690
