time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Judy Collins recorded some of Ritchie's traditional songs, ""Tender Ladies"" and ""Pretty Saro"", and also used a photograph by George Pickow on the front of her album ""Golden Apples of the Sun"" (1962).",2,15,== Musical achievements ==,1885086
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Judy Collins recorded some of Ritchie's traditional songs, ""Tender Ladies"" and ""Pretty Saro"", and also used a photograph by George Pickow on the front of her album ""Golden Apples of the Sun"" (1962).",2,15,== Musical achievements ==,1885086
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Ritchie recorded an album with Doc Watson entitled Jean Ritchie and Doc Watson Live at Folk City (1963).",0,16,== Musical achievements ==,1885086
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Ritchie recorded an album with Doc Watson entitled Jean Ritchie and Doc Watson Live at Folk City (1963).",0,16,== Musical achievements ==,1885086
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As folk music became more popular in the 1960s, new political songs overshadowed the traditional ballads.",2,16,== Musical achievements ==,1885086
June,NNP,MONTH_REGEX,TIME,time_reference,"These songs included ""Blue Diamond Mines"", ""Black Waters"" and ""The L&N Don’t Stop Here Anymore"", which was covered by Johnny Cash, after he heard his wife June Carter Cash singing it.",4,16,== Musical achievements ==,1885086
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Nottamun Town (which Ritchie had learnt from her uncle Jason and performed in 1954 on Kentucky Mountains Songs and in 1965 on A Time For Singin) was covered by Shirley Collins (1964), Bert Jansch (1966) and Fairport Convention (1969), and the tune was used by Bob Dylan for his 1963 song ""Masters of War"" on the album The Freewheelin' Bob Dylan.",6,16,== Musical achievements ==,1885086
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Nottamun Town (which Ritchie had learnt from her uncle Jason and performed in 1954 on Kentucky Mountains Songs and in 1965 on A Time For Singin) was covered by Shirley Collins (1964), Bert Jansch (1966) and Fairport Convention (1969), and the tune was used by Bob Dylan for his 1963 song ""Masters of War"" on the album The Freewheelin' Bob Dylan.",6,16,== Musical achievements ==,1885086
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Nottamun Town (which Ritchie had learnt from her uncle Jason and performed in 1954 on Kentucky Mountains Songs and in 1965 on A Time For Singin) was covered by Shirley Collins (1964), Bert Jansch (1966) and Fairport Convention (1969), and the tune was used by Bob Dylan for his 1963 song ""Masters of War"" on the album The Freewheelin' Bob Dylan.",6,16,== Musical achievements ==,1885086
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Nottamun Town (which Ritchie had learnt from her uncle Jason and performed in 1954 on Kentucky Mountains Songs and in 1965 on A Time For Singin) was covered by Shirley Collins (1964), Bert Jansch (1966) and Fairport Convention (1969), and the tune was used by Bob Dylan for his 1963 song ""Masters of War"" on the album The Freewheelin' Bob Dylan.",6,16,== Musical achievements ==,1885086
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Nottamun Town (which Ritchie had learnt from her uncle Jason and performed in 1954 on Kentucky Mountains Songs and in 1965 on A Time For Singin) was covered by Shirley Collins (1964), Bert Jansch (1966) and Fairport Convention (1969), and the tune was used by Bob Dylan for his 1963 song ""Masters of War"" on the album The Freewheelin' Bob Dylan.",6,16,== Musical achievements ==,1885086
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Nottamun Town (which Ritchie had learnt from her uncle Jason and performed in 1954 on Kentucky Mountains Songs and in 1965 on A Time For Singin) was covered by Shirley Collins (1964), Bert Jansch (1966) and Fairport Convention (1969), and the tune was used by Bob Dylan for his 1963 song ""Masters of War"" on the album The Freewheelin' Bob Dylan.",6,16,== Musical achievements ==,1885086
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Unfortunately, Cecil Sharp had failed to arrange a meeting with Jason Ritchie when he stayed in Knott County in 1917.",9,16,== Musical achievements ==,1885086
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Her record None But One (1977), which won the 1977 critics’ award in Rolling Stone magazine, introduced her music to a younger audience, and secured her place in mainstream folk music.",10,16,== Musical achievements ==,1885086
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her record None But One (1977), which won the 1977 critics’ award in Rolling Stone magazine, introduced her music to a younger audience, and secured her place in mainstream folk music.",10,16,== Musical achievements ==,1885086
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Her 50th anniversary album was Mountain Born (1995), which features her two sons, Peter and Jonathan.",11,16,== Musical achievements ==,1885086
of the 1996,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Ritchie was the subject of the 1996 documentary Mountain Born: The Jean Ritchie Story, which was made for Kentucky Educational Television.",0,17,== Musical achievements ==,1885086
the early nineteenth century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Distinct from the hammer dulcimer, the Appalachian dulcimer (or ""mountain dulcimer"") is an intimate indoor instrument with a soft, ethereal sound, probably first played by Appalachian Scotch-Irish immigrants in the early nineteenth century.",1,19,== The dulcimer revival ==,1885086
1869-1958,JJ,YEAR_REGEX_1,TIME,time_reference,"Her father Balis (1869-1958) had played the Appalachian dulcimer but forbade his children to touch it, but aged four or five, Ritchie defied this prohibition and picked out ""Go Tell Aunt Rhody"".",3,19,== The dulcimer revival ==,1885086
1949,CD,YEAR_REGEX_1,TIME,time_reference,"By 1949, her dulcimer playing had become a hallmark of her style.",4,19,== The dulcimer revival ==,1885086
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Ritchie's use of the dulcimer, and her tutorial The Dulcimer Book (1974), inspired folk revival musicians both in the US and Britain to record songs using the instrument.",9,19,== The dulcimer revival ==,1885086
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today there are dulcimers for sale at most folk festivals.,10,19,== The dulcimer revival ==,1885086
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Because fans kept asking her ""Which album has the most dulcimer?"", she finally recorded an album called The Most Dulcimer in 1984, which included the dulcimer on every song.",11,19,== The dulcimer revival ==,1885086
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Ritchie was married to photographer George Pickow from 1950 until his death in 2010, with whom she had two sons, Peter (1954-) and Jonathan (1958-2020).",0,21,== Personal life and death ==,1885086
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ritchie was married to photographer George Pickow from 1950 until his death in 2010, with whom she had two sons, Peter (1954-) and Jonathan (1958-2020).",0,21,== Personal life and death ==,1885086
1954-,JJ,YEAR_REGEX_1,TIME,time_reference,"Ritchie was married to photographer George Pickow from 1950 until his death in 2010, with whom she had two sons, Peter (1954-) and Jonathan (1958-2020).",0,21,== Personal life and death ==,1885086
1958-2020,JJ,YEAR_REGEX_1,TIME,time_reference,"Ritchie was married to photographer George Pickow from 1950 until his death in 2010, with whom she had two sons, Peter (1954-) and Jonathan (1958-2020).",0,21,== Personal life and death ==,1885086
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She lived in Port Washington, New York, and was inducted into the Long Island Music Hall of Fame in 2008.",1,21,== Personal life and death ==,1885086
early December 2009,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early December 2009, Ritchie was hospitalized after suffering a stroke which impaired her ability to communicate.",2,21,== Personal life and death ==,1885086
the last few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"A friend reported on her 90th birthday, ""Jean has been living quietly in Berea for the last few years, in good spirits and well cared for by neighbors and family.""",4,21,== Personal life and death ==,1885086
"June 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died at home in Berea on June 1, 2015, aged 92.",5,21,== Personal life and death ==,1885086
1952,CD,YEAR_REGEX_1,TIME,time_reference,Singing the Traditional Songs of Her Kentucky Mountain Family (1952),0,23,== Discography ==,1885086
1954,CD,YEAR_REGEX_1,TIME,time_reference,Kentucky Mountains Songs (1954),0,25,== Discography ==,1885086
1954,CD,YEAR_REGEX_1,TIME,time_reference,Field Trip (1954),0,26,== Discography ==,1885086
1954,CD,YEAR_REGEX_1,TIME,time_reference,Courting Songs (1954) (with Oscar Brand),0,27,== Discography ==,1885086
1955,CD,YEAR_REGEX_1,TIME,time_reference,Shivaree (1955),0,28,== Discography ==,1885086
1956,CD,YEAR_REGEX_1,TIME,time_reference,Children's Songs & Games from the Southern Mountains (1956),0,29,== Discography ==,1885086
1956,CD,YEAR_REGEX_1,TIME,time_reference,Songs from Kentucky (1956),0,30,== Discography ==,1885086
1956,CD,YEAR_REGEX_1,TIME,time_reference,American Folk Tales and Songs (1956),0,31,== Discography ==,1885086
Saturday Night and Sunday,NNP NNP CC NNP,WEEK_REGEX DAY_TIME_REGEX LINKAGE_REGEX WEEK_REGEX,TIME TIME MODIFIER TIME,time_reference,Saturday Night and Sunday Too (1956),0,32,== Discography ==,1885086
1956,CD,YEAR_REGEX_1,TIME,time_reference,Saturday Night and Sunday Too (1956),0,32,== Discography ==,1885086
1957,CD,YEAR_REGEX_1,TIME,time_reference,Singing Family of the Cumberlands (1957),0,33,== Discography ==,1885086
1958,CD,YEAR_REGEX_1,TIME,time_reference,The Ritchie Family of Kentucky (1958),0,34,== Discography ==,1885086
1959,CD,YEAR_REGEX_1,TIME,time_reference,Riddle Me This (1959) (with Oscar Brand),0,35,== Discography ==,1885086
1959,CD,YEAR_REGEX_1,TIME,time_reference,Carols for All Seasons (1959),0,36,== Discography ==,1885086
1961,CD,YEAR_REGEX_1,TIME,time_reference,1 Folkways (1961) (Child ballads),1,37,== Discography ==,1885086
2302,CD,YEAR_REGEX_1,TIME,time_reference,"British Traditional Ballads in the Southern Mountains, Vol. 2 Folkways FA 2302 (1961) (Child ballads)",0,38,== Discography ==,1885086
1961,CD,YEAR_REGEX_1,TIME,time_reference,"British Traditional Ballads in the Southern Mountains, Vol. 2 Folkways FA 2302 (1961) (Child ballads)",0,38,== Discography ==,1885086
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ballads (2003; vol. 1 and 2 above, issued on a single CD)",0,39,== Discography ==,1885086
1961,CD,YEAR_REGEX_1,TIME,time_reference,Ballads from Her Appalachian Family Tradition (1961),0,40,== Discography ==,1885086
1962,CD,YEAR_REGEX_1,TIME,time_reference,Precious Memories (1962),0,41,== Discography ==,1885086
1963,CD,YEAR_REGEX_1,TIME,time_reference,The Appalachian Dulcimer: An Instructional Record (1963),0,42,== Discography ==,1885086
1963,CD,YEAR_REGEX_1,TIME,time_reference,Jean Ritchie and Doc Watson Live at Folk City (1963),0,43,== Discography ==,1885086
1965,CD,YEAR_REGEX_1,TIME,time_reference,A Time For Singing (1965),0,44,== Discography ==,1885086
1968,CD,YEAR_REGEX_1,TIME,time_reference,Marching Across the Green Grass & Other American Children's Game Songs (1968),0,45,== Discography ==,1885086
1974,CD,YEAR_REGEX_1,TIME,time_reference,Clear Waters Remembered (1974) Geordie 101,0,46,== Discography ==,1885086
1974,CD,YEAR_REGEX_1,TIME,time_reference,Jean Ritchie At Home (1974) Pacific Cascade Records LPL 7026,0,47,== Discography ==,1885086
1977,CD,YEAR_REGEX_1,TIME,time_reference,None But One (1977),0,48,== Discography ==,1885086
1981,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Rivers  (1981) June Appal JA 037 (hymns),0,49,== Discography ==,1885086
June,NNP,MONTH_REGEX,TIME,time_reference,Sweet Rivers  (1981) June Appal JA 037 (hymns),0,49,== Discography ==,1885086
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Revels.,0,50,== Discography ==,1885086
1982,CD,YEAR_REGEX_1,TIME,time_reference,Wassail! (1982),2,50,== Discography ==,1885086
1985,CD,YEAR_REGEX_1,TIME,time_reference,O Love Is Teasin' (1985),0,51,== Discography ==,1885086
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Kentucky Christmas, Old and New (1987)",0,52,== Discography ==,1885086
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Kentucky Christmas, Old and New (1987)",0,52,== Discography ==,1885086
1991,CD,YEAR_REGEX_1,TIME,time_reference,Childhood Songs (1991),0,53,== Discography ==,1885086
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Most Dulcimer	 (1992),0,54,== Discography ==,1885086
1995,CD,YEAR_REGEX_1,TIME,time_reference,Mountain Born (1995),0,55,== Discography ==,1885086
1996,CD,YEAR_REGEX_1,TIME,time_reference,High Hills and Mountains (1996),0,56,== Discography ==,1885086
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Legends of Old Time Music (2002, DVD)",0,57,== Discography ==,1885086
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Ritchie, Jean (1955).",0,59,== Bibliography ==,1885086
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Ritchie, Jean (1963).",0,60,== Bibliography ==,1885086
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Ritchie, Jean (1965).",0,61,== Bibliography ==,1885086
1965/1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ritchie, Jean (1965/1997) Folk Songs of the Southern Appalachians ISBN 978-0-8131-0927-5.",0,62,== Bibliography ==,1885086
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The original 1965 edition was issued by Oak Publications, the 1997 expanded version by University Press of Kentucky.",1,62,== Bibliography ==,1885086
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The original 1965 edition was issued by Oak Publications, the 1997 expanded version by University Press of Kentucky.",1,62,== Bibliography ==,1885086
1965,CD,YEAR_REGEX_1,TIME,time_reference,The task of transcribing Ritchie's sung music into musical notation was carried out (1965) by Melinda Zacuto and Jerry Silverman.,2,62,== Bibliography ==,1885086
1975,CD,YEAR_REGEX_1,TIME,time_reference,Jean Ritchie's Dulcimer People (1975),0,64,== Bibliography ==,1885086
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Ritchie, Jean, ed. (1953).",0,65,== Bibliography ==,1885086
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Ritchie, Jean (1971).",0,66,== Bibliography ==,1885086
1977,CD,YEAR_REGEX_1,TIME,time_reference,Rolling Stone Critics Award in (1977) for her album,0,68,== Awards and honors ==,1885086
1998,CD,YEAR_REGEX_1,TIME,time_reference,Folk Alliance’s Lifetime Achievement (1998),0,69,== Awards and honors ==,1885086
2002,CD,YEAR_REGEX_1,TIME,time_reference,"National Heritage Fellowship (2002) awarded by the National Endowment for the Arts, the highest honor for folk and traditional arts in the United States",0,70,== Awards and honors ==,1885086
