time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 1915,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sylvia McNair has made over 70 recordings, including many complete operas (including Ilia in Mozart's Idomeneo, re di Creta, Poppea in Monteverdi's L'incoronazione di Poppea, both under the direction of Sir John Eliot Gardiner with the English Baroque Soloists for the ARCHIV label), and Samuel Barber's Knoxville Summer of 1915.",0,16,== Recorded repertoire ==,2269573
1982,CD,YEAR_REGEX_1,TIME,time_reference,"National Metropolitan Opera Auditions, first place, 1982",0,19,== Awards and honors ==,2269573
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Marian Anderson Award, 1990",0,20,== Awards and honors ==,2269573
1993 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Grammy Awards, 1993 and 1996",0,21,== Awards and honors ==,2269573
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Doctor of Music degrees from Westminster Choir College, 1997, and Indiana University, 1998",0,22,== Awards and honors ==,2269573
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Doctor of Music degrees from Westminster Choir College, 1997, and Indiana University, 1998",0,22,== Awards and honors ==,2269573
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Governor's Award for Outstanding Achievement in Arts and Entertainment from Ohio Governor Bob Taft, 1999",0,23,== Awards and honors ==,2269573
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Command recital performances for Justice Sandra Day O'Connor, Hillary Clinton, Pope John Paul II",0,24,== Awards and honors ==,2269573
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart: Exsultate Jubilate - Handel, Mozart / Mcnair, Gardiner (Philips, 1993)",0,27,== Discography ==,2269573
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Love's Sweet Surrender (Philips, 1998)",0,28,== Discography ==,2269573
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Rêveries (Philips, 2007)",0,29,== Discography ==,2269573
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sylvia Mcnair - The Echoing Air (Philips, 2008)",0,30,== Discography ==,2269573
2011,CD,YEAR_REGEX_1,TIME,time_reference,Peace (2011),0,31,== Discography ==,2269573
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Romance: A Collection Of Latin Love Songs (Lumusic, 2012)",0,32,== Discography ==,2269573
2016,CD,YEAR_REGEX_1,TIME,time_reference,"(Harbinger, 2016)Appears on",1,33,== Discography ==,2269573
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart Great Mass in C minor (Decca, 1987)",0,34,== Discography ==,2269573
Pastore,NNP,TIMELINE_REGEX,TIME,time_reference,"Mozart: Il Re Pastore (Philips, 1991)",0,35,== Discography ==,2269573
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart: Il Re Pastore (Philips, 1991)",0,35,== Discography ==,2269573
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Beethoven: The Symphonies (Philips, 1993)",0,36,== Discography ==,2269573
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas in Leipzig (Dorian Recordings, 1988)",0,37,== Discography ==,2269573
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas in Leipzig (Dorian Recordings, 1988)",0,37,== Discography ==,2269573
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Berlioz: Béatrice et Bénédict (Erato, 1991)",0,39,== Discography ==,2269573
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Orff: Carmina Burana (Rca, 1992)",0,40,== Discography ==,2269573
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Handel: Messiah (Philips, 1992)",0,41,== Discography ==,2269573
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Music of Samuel Barber (Telarc Digital, 1992)",0,42,== Discography ==,2269573
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Rachmaninoff: Symphony No. 2 - Vocalise (Telarc Digital, 1992)",0,43,== Discography ==,2269573
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mahler: Symphony No. 4 (Decca, 1993)",0,44,== Discography ==,2269573
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Handel: Semele (Deutsche Grammophon, 1993)",0,45,== Discography ==,2269573
1762,CD,YEAR_REGEX_1,TIME,time_reference,"Gluck: Orfeo ed Euridice (Vienna Version, 1762 - Sung in Italian) (Decca, 1993)",0,46,== Discography ==,2269573
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Gluck: Orfeo ed Euridice (Vienna Version, 1762 - Sung in Italian) (Decca, 1993)",0,46,== Discography ==,2269573
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Rossini: Il Viaggio a Reims (Sony Classical, 1993)",0,47,== Discography ==,2269573
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Mahler: Symphony No. 2 (Decca, 1994)",0,48,== Discography ==,2269573
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Fauré: Requiem (Philips, 1995)",0,49,== Discography ==,2269573
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Purcell: The Fairy Queen (Teldec, 1995)",0,50,== Discography ==,2269573
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Monteverdi: L'Incoronazione di Poppea (Complete) (Archiv Produktion, 1996)",0,51,== Discography ==,2269573
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Britten: A Midsummer Night's Dream, Op.",0,52,== Discography ==,2269573
1996,CD,YEAR_REGEX_1,TIME,time_reference,"64 (Philips, 1996)",1,52,== Discography ==,2269573
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Stravinsky: The Rake's Progress (Philips, 1997)",0,53,== Discography ==,2269573
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ravel: Shéhérazade (Philips, 1998)",0,54,== Discography ==,2269573
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Faces of Love - The Songs of Jake Heggie (RCA, 1999)",0,55,== Discography ==,2269573
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tonight - Hits from the Musicals (Philips, 2000)",0,56,== Discography ==,2269573
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Tonight - Hits from the Musicals (Philips, 2000)",0,56,== Discography ==,2269573
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Land Where the Good Songs Go (Harbinger, 2001)",0,57,== Discography ==,2269573
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Grieg: Peer Gynt - Incidental Music (EMI Classics, 2005)",0,58,== Discography ==,2269573
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Prix - Haydn: The Creation (Archiv Produktion, 2007)",0,59,== Discography ==,2269573
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Fauré: Requiem; Pavane (Decca, 2008)",0,60,== Discography ==,2269573
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart: Requiem (Decca, 2011)",0,61,== Discography ==,2269573
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart: Le Nozze di Figaro (Deutsche Grammophon, 2011)With",0,62,== Discography ==,2269573
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Sure Thing: The Jerome Kern Songbook (Philips, 1994)",0,63,== Discography ==,2269573
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Come Rain or Shine: The Harold Arlen Songbook (Philips, 1996)",0,64,== Discography ==,2269573
1997,CD,YEAR_REGEX_1,TIME,time_reference,"From Ordinary Things; Cello Sonata, Four Songs, Two Remembrances, Vocalise (Sony Masterworks, 1997)",0,65,== Discography ==,2269573
1992,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Schirmer Books, 1992.",2,67,== References ==,2269573
7 August 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Playbill Arts, 7 August 2006.",1,69,== References ==,2269573
4 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"broadwayworld.com, 4 June 2012.",3,71,== References ==,2269573
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""High School Vocalists Set for Michael Feinstein's 2014 Great American Songbook Competition Tonight"" by BWW News Desk.",0,72,== References ==,2269573
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""High School Vocalists Set for Michael Feinstein's 2014 Great American Songbook Competition Tonight"" by BWW News Desk.",0,72,== References ==,2269573
25 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"broadwayworld.com, 25 July 2014.",1,72,== References ==,2269573
Today,NNP,TIMELINE_REGEX,TIME,time_reference,[1] USA Today Article,0,76,== External links ==,2269573
