time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was nominated for ARIA Award for Best Country Album at the 1999 ARIA Music Awards.,4,4,== Biography == | === Early life ===,13919379
the Mo,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Brand won the 'Johnny O'Keefe Encouragement Award' at the Mo Awards in July 1999.,5,4,== Biography == | === Early life ===,13919379
July 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Brand won the 'Johnny O'Keefe Encouragement Award' at the Mo Awards in July 1999.,5,4,== Biography == | === Early life ===,13919379
2000–2005,CD,YEAR_REGEX_1,TIME,time_reference,2000–2005:,1,5,== Biography == | === 2000–2005: Career Establishment ===,13919379
January 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2000, Brand won his fourth CMAA Award for Vocal Collaboration of the Year with Melinda Schneider for ""Love Away the Night"".",0,6,== Biography == | === 2000–2005: Career Establishment ===,13919379
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2000, Brand won his fourth CMAA Award for Vocal Collaboration of the Year with Melinda Schneider for ""Love Away the Night"".",0,6,== Biography == | === 2000–2005: Career Establishment ===,13919379
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In January 2000, Brand won his fourth CMAA Award for Vocal Collaboration of the Year with Melinda Schneider for ""Love Away the Night"".",0,6,== Biography == | === 2000–2005: Career Establishment ===,13919379
March 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2000, Brand released his second studio album Good Friends which peaked at number 26 on the ARIA charts.",1,6,== Biography == | === 2000–2005: Career Establishment ===,13919379
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was nominated for Best Country Album at the 2000 ARIA Awards.,2,6,== Biography == | === 2000–2005: Career Establishment ===,13919379
January 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2001, Brand won three more CMAA Awards; Album of the Year, Male Vocalist of the Year and Song of the Year.",3,6,== Biography == | === 2000–2005: Career Establishment ===,13919379
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2001, Brand won three more CMAA Awards; Album of the Year, Male Vocalist of the Year and Song of the Year.",3,6,== Biography == | === 2000–2005: Career Establishment ===,13919379
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2001, Brand won three more CMAA Awards; Album of the Year, Male Vocalist of the Year and Song of the Year.",3,6,== Biography == | === 2000–2005: Career Establishment ===,13919379
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2001, Brand won three more CMAA Awards; Album of the Year, Male Vocalist of the Year and Song of the Year.",3,6,== Biography == | === 2000–2005: Career Establishment ===,13919379
a Mo,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He also won a Mo Award for Male Country Performer of the Year.,4,6,== Biography == | === 2000–2005: Career Establishment ===,13919379
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He also won a Mo Award for Male Country Performer of the Year.,4,6,== Biography == | === 2000–2005: Career Establishment ===,13919379
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2002, Brand released his third studio album Built for Speed which peaked at number 24 ARIA charts and was certified platinum in Australia.",0,7,== Biography == | === 2000–2005: Career Establishment ===,13919379
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Brand won a further Mo Award for Male Country Performer of the Year.,1,7,== Biography == | === 2000–2005: Career Establishment ===,13919379
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Brand won a further Mo Award for Male Country Performer of the Year.,1,7,== Biography == | === 2000–2005: Career Establishment ===,13919379
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2003, ""The Anzac"" won the CMAA Award for Heritage Song of the Year, Brand's eighth CMA Award overall.",2,7,== Biography == | === 2000–2005: Career Establishment ===,13919379
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2003, ""The Anzac"" won the CMAA Award for Heritage Song of the Year, Brand's eighth CMA Award overall.",2,7,== Biography == | === 2000–2005: Career Establishment ===,13919379
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Brand contributed the tracks ""Sicilian Born"" and ""Menindee"" to the compilation album Australian Storytellers.",3,7,== Biography == | === 2000–2005: Career Establishment ===,13919379
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2004, Brand released his fourth studio album Get Loud, which debuted at number 16 on the ARIA charts, was certified Gold and earned Brand's third ARIA Award nomination for Best Country Album.",0,8,== Biography == | === 2000–2005: Career Establishment ===,13919379
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2005 Brand released a Christmas album titled Christmas in Australia.,1,8,== Biography == | === 2000–2005: Career Establishment ===,13919379
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,In October 2005 Brand released a Christmas album titled Christmas in Australia.,1,8,== Biography == | === 2000–2005: Career Establishment ===,13919379
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,In October 2005 Brand released a Christmas album titled Christmas in Australia.,1,8,== Biography == | === 2000–2005: Career Establishment ===,13919379
2006–2009,CD,YEAR_REGEX_1,TIME,time_reference,2006–2009: Continued Success and Dancing with the Stars =,1,9,== Biography == | === 2006–2009: Continued Success and Dancing with the Stars ===,13919379
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006, Brand released his sixth studio album What a Life which peaked at number 28 on the ARIA charts and was certified Gold.",0,10,== Biography == | === 2006–2009: Continued Success and Dancing with the Stars ===,13919379
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Brand received another ARIA nomination for 'Best Country Album' at the ARIA Music Awards of 2006.,1,10,== Biography == | === 2006–2009: Continued Success and Dancing with the Stars ===,13919379
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2007 Brand is awarded the inaugural Country Music Channel Oz Artist of the Year Award.,2,10,== Biography == | === 2006–2009: Continued Success and Dancing with the Stars ===,13919379
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In January 2007 Brand is awarded the inaugural Country Music Channel Oz Artist of the Year Award.,2,10,== Biography == | === 2006–2009: Continued Success and Dancing with the Stars ===,13919379
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, Brand won three more CMA Awards for his song ""Spirit of the Bush"" with Lee Kernaghan and Steve Forde.",3,10,== Biography == | === 2006–2009: Continued Success and Dancing with the Stars ===,13919379
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, Brand released his seventh studio album Blame It on Eve which became Brand's first ARIA top ten album.",4,10,== Biography == | === 2006–2009: Continued Success and Dancing with the Stars ===,13919379
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, Brand's first compilation album Greatest Hits 1998–2008 was released.",5,10,== Biography == | === 2006–2009: Continued Success and Dancing with the Stars ===,13919379
1998–2008,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2008, Brand's first compilation album Greatest Hits 1998–2008 was released.",5,10,== Biography == | === 2006–2009: Continued Success and Dancing with the Stars ===,13919379
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2009 Brand wins his third consecutive CMC Oz Artist of the Year Award and his twelfth CMA Award when he won Male Artist of the Year.,6,10,== Biography == | === 2006–2009: Continued Success and Dancing with the Stars ===,13919379
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In January 2009 Brand wins his third consecutive CMC Oz Artist of the Year Award and his twelfth CMA Award when he won Male Artist of the Year.,6,10,== Biography == | === 2006–2009: Continued Success and Dancing with the Stars ===,13919379
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In January 2009 Brand wins his third consecutive CMC Oz Artist of the Year Award and his twelfth CMA Award when he won Male Artist of the Year.,6,10,== Biography == | === 2006–2009: Continued Success and Dancing with the Stars ===,13919379
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009 Brand released his eighth studio album Hell of a Ride, which peaked at number 19 on ARIA charts.",7,10,== Biography == | === 2006–2009: Continued Success and Dancing with the Stars ===,13919379
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, Brand was the lead act at the Victorian Bushfire Appeal concert in Traralgon.",8,10,== Biography == | === 2006–2009: Continued Success and Dancing with the Stars ===,13919379
July to September 2009,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From July to September 2009, Brand competed the ninth season of Dancing with the Stars (Australia) and was declared the winner on 6 September 2009.",0,11,== Biography == | === 2006–2009: Continued Success and Dancing with the Stars ===,13919379
6 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"From July to September 2009, Brand competed the ninth season of Dancing with the Stars (Australia) and was declared the winner on 6 September 2009.",0,11,== Biography == | === 2006–2009: Continued Success and Dancing with the Stars ===,13919379
31 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Brand partnered professional dancer Jade Hatcher, whom he married on 31 May 2010.",1,11,== Biography == | === 2006–2009: Continued Success and Dancing with the Stars ===,13919379
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2009 Brand signed a recording contract with the Nashville-based division of Sony Music Entertainment for the distribution of his recordings in the United States.,2,11,== Biography == | === 2006–2009: Continued Success and Dancing with the Stars ===,13919379
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–present: Adam Brand label ===,0,12,== Biography == | === 2010–present: Adam Brand label ===,13919379
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2010 Brand won his fourth consecutive CMC Oz Artist of the Year Award.,0,13,== Biography == | === 2010–present: Adam Brand label ===,13919379
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In January 2010 Brand won his fourth consecutive CMC Oz Artist of the Year Award.,0,13,== Biography == | === 2010–present: Adam Brand label ===,13919379
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, Brand released his ninth studio album",1,13,== Biography == | === 2010–present: Adam Brand label ===,13919379
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Brand won CMC Oz Artist of the Year Award for the fifth consecutive year.",4,13,== Biography == | === 2010–present: Adam Brand label ===,13919379
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2011, Brand won CMC Oz Artist of the Year Award for the fifth consecutive year.",4,13,== Biography == | === 2010–present: Adam Brand label ===,13919379
consecutive year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 2011, Brand won CMC Oz Artist of the Year Award for the fifth consecutive year.",4,13,== Biography == | === 2010–present: Adam Brand label ===,13919379
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Brand released a compilation album titled You're a Revhead before supporting Taylor Swift on her North American tour.",5,13,== Biography == | === 2010–present: Adam Brand label ===,13919379
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Brand released his tenth studio album There Will Be Love on Arista Nashville/Sony Music Australia, which peaked at number 4 on the ARIA charts; Brand's highest-charting album.",6,13,== Biography == | === 2010–present: Adam Brand label ===,13919379
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brand's twelfth studio album My Side of the Street was released in August 2014, became his second top 5 album.",10,13,== Biography == | === 2010–present: Adam Brand label ===,13919379
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Brand won CMC Oz Artist of the Year Award for a fifth year.",12,13,== Biography == | === 2010–present: Adam Brand label ===,13919379
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2015, Brand won CMC Oz Artist of the Year Award for a fifth year.",12,13,== Biography == | === 2010–present: Adam Brand label ===,13919379
a fifth year,DT JJ NN,INARTICLE_REGEX ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In January 2015, Brand won CMC Oz Artist of the Year Award for a fifth year.",12,13,== Biography == | === 2010–present: Adam Brand label ===,13919379
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Brand released his thirteenth studio album Adam Brand and the Outlaws, featuring fellow Australian country musicians Travis Collins, Drew McAlister, Matt Cornell and Mike Carr.",0,14,== Biography == | === 2010–present: Adam Brand label ===,13919379
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Brand released Get On Your Feet which peaked at number 7 on the ARIA charts.",3,14,== Biography == | === 2010–present: Adam Brand label ===,13919379
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Brand celebrated 20 years since the release of his debut album releasing a compilation album titled Milestones... 20 Years.",4,14,== Biography == | === 2010–present: Adam Brand label ===,13919379
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In July 2018, Brand celebrated 20 years since the release of his debut album releasing a compilation album titled Milestones... 20 Years.",4,14,== Biography == | === 2010–present: Adam Brand label ===,13919379
20 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In July 2018, Brand celebrated 20 years since the release of his debut album releasing a compilation album titled Milestones... 20 Years.",4,14,== Biography == | === 2010–present: Adam Brand label ===,13919379
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018 Brand joined Scott Darlow, Sarah McLeod, Jack Jones and Todd Hunter to re-record the Dragon song ""Rain"" with all net proceeds from the sale to go towards to the Buy-a-bale program in support of Australian farmers suffering from the Australian drought.",6,14,== Biography == | === 2010–present: Adam Brand label ===,13919379
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2019, Brand appeared in the first season of The Masked Singer Australia as the 'Dragon' and was the sixth contestant voted out.",7,14,== Biography == | === 2010–present: Adam Brand label ===,13919379
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019 Brand released a new single ""Life's Been Good to Me"" after taking 12 months off to start a family with the birth of his first child, a baby girl named Pepper.",8,14,== Biography == | === 2010–present: Adam Brand label ===,13919379
12 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In August 2019 Brand released a new single ""Life's Been Good to Me"" after taking 12 months off to start a family with the birth of his first child, a baby girl named Pepper.",8,14,== Biography == | === 2010–present: Adam Brand label ===,13919379
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Adam will be hitting the road with his Speed of Life Tour March 2020 when he will release his new album.,9,14,== Biography == | === 2010–present: Adam Brand label ===,13919379
previously,RB,TIMELINE_REGEX,TIME,time_reference,Matt Cornell and Mike Carr were previously members of Adam Brand and the Outlaws.,11,14,== Biography == | === 2010–present: Adam Brand label ===,13919379
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Brand has also raced, spending several years racing in the V8 Utes category racing Ford Falcon V8s in the early 2000s.",2,16,== Personal life ==,13919379
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Brand has also raced, spending several years racing in the V8 Utes category racing Ford Falcon V8s in the early 2000s.",2,16,== Personal life ==,13919379
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Brand made a return to racing in 2011, competing in the 2011 Eastern Creek Six Hour.",3,16,== Personal life ==,13919379
the 2011 Eastern,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,time_reference,"Brand made a return to racing in 2011, competing in the 2011 Eastern Creek Six Hour.",3,16,== Personal life ==,13919379
Six Hour,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Brand made a return to racing in 2011, competing in the 2011 Eastern Creek Six Hour.",3,16,== Personal life ==,13919379
2009,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 39 he met Jade Hatcher, then 19, on the set of Dancing with the Stars in 2009.",6,16,== Personal life ==,13919379
Today Tonight presenter,NNP NNP NN,TIMELINE_REGEX DAY_TIME_REGEX TIMELINE_REGEX,TIME TIME TIME,time_reference,"They went on to win the competition despite a lower score compared to their competitor, Today Tonight presenter Matt White.",7,16,== Personal life ==,13919379
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brand and Hatcher married in May 2010, but in late 2011 it was announced that they had separated.",8,16,== Personal life ==,13919379
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Brand and Hatcher married in May 2010, but in late 2011 it was announced that they had separated.",8,16,== Personal life ==,13919379
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,25,== Awards == | === AIR Awards ===,13919379
2007 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2007 to 2010, The CMC awarded only one category, The Oz Artist of the Year, which Brand won four years in a row.",1,31,== Awards == | === CMC Awards ===,13919379
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"From 2007 to 2010, The CMC awarded only one category, The Oz Artist of the Year, which Brand won four years in a row.",1,31,== Awards == | === CMC Awards ===,13919379
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"From 2007 to 2010, The CMC awarded only one category, The Oz Artist of the Year, which Brand won four years in a row.",1,31,== Awards == | === CMC Awards ===,13919379
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The CMC Awards officially commenced in 2011, with four categories in total.",2,31,== Awards == | === CMC Awards ===,13919379
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Country Music Awards of Australia is an annual awards night held in January during the Tamworth Country Music Festival, celebrating recording excellence in the Australian country music industry.",0,33,== Awards == | === CMA Awards ===,13919379
January,NNP,MONTH_REGEX,TIME,time_reference,"The Country Music Awards of Australia is an annual awards night held in January during the Tamworth Country Music Festival, celebrating recording excellence in the Australian country music industry.",0,33,== Awards == | === CMA Awards ===,13919379
MO,NNP,TIME_UNIT_REGEX,TIME,time_reference,MO Awards ===,1,34,== Awards == | === MO Awards ===,13919379
The Mo,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Mo Awards is an annual award ceremony recognising achievements in live entertainment in Australia.,0,35,== Awards == | === MO Awards ===,13919379
