time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"1988 , 1990 , 1993 , 1997 , 2001 , 2004 , 2006 , 2007","CD , CD , CD , CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"The German Record Critics' Award 1988, 1990, 1993, 1997, 2001, 2004, 2006, 2007.",0,18,== Awards ==,8707215
"2009 , 2017","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"2009, 2017.",1,18,== Awards ==,8707215
2002,CD,YEAR_REGEX_1,TIME,time_reference,Jazz Award of the German public broadcasting company SWR 2002,0,19,== Awards ==,8707215
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Jazzpreis Berlin, 2018, awarded by the city of Berlin, Germany",0,20,== Awards ==,8707215
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,„Berliner Zeitung“Award (the best Artists of 1999 in the Berlin Newspaper),0,21,== Awards ==,8707215
2002,CD,YEAR_REGEX_1,TIME,time_reference,„The „SWR Jazz“ Award 2002.,0,22,== Awards ==,8707215
2017/2,CD,YEAR_REGEX_1,TIME,time_reference,CD „Cherry-Sakura“ with David Murray „The German Record Critics „ Award(2017/2),0,23,== Awards ==,8707215
"1988 , 1990 , 1993 , 1997 , 2001 , 2004 , 2007 , 2009","CD , CD , CD , CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"„The German Record Critics‘ Award 1988, 1990, 1993, 1997, 2001, 2004,  2007, 2009, In total she received the awards 9 times (1988-2017).",0,24,== Awards ==,8707215
1988-2017,JJ,YEAR_REGEX_1,TIME,time_reference,"„The German Record Critics‘ Award 1988, 1990, 1993, 1997, 2001, 2004,  2007, 2009, In total she received the awards 9 times (1988-2017).",0,24,== Awards ==,8707215
2018,CD,YEAR_REGEX_1,TIME,time_reference,“JAZZPREIS BERLIN „ Award 2018.,0,25,== Awards ==,8707215
2021,CD,YEAR_REGEX_1,TIME,time_reference,„German Jazz Preis“ for Piano/ keyboard  Award 2021.,0,26,== Awards ==,8707215
2021,CD,YEAR_REGEX_1,TIME,time_reference,Albert Mangelsdorff Prize 2021,0,27,== Awards ==,8707215
