time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November,NNP,MONTH_REGEX,TIME,time_reference,"The band signed to The Echo Label in November of that year still under the name of Real,  when this was changed to Feeder shortly afterwards, with London-based graphic designer Taka Hirose taking over bass duties in 1995.",5,10,== Feeder ==,731997
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band signed to The Echo Label in November of that year still under the name of Real,  when this was changed to Feeder shortly afterwards, with London-based graphic designer Taka Hirose taking over bass duties in 1995.",5,10,== Feeder ==,731997
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The band signed to The Echo Label in November of that year still under the name of Real,  when this was changed to Feeder shortly afterwards, with London-based graphic designer Taka Hirose taking over bass duties in 1995.",5,10,== Feeder ==,731997
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later in 1996, their debut single proper ""Stereo World"" reached number 128 in the UK charts during October 1996, while the second single ""Tangerine"" reached number 60.",6,10,== Feeder ==,731997
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A year later in 1996, their debut single proper ""Stereo World"" reached number 128 in the UK charts during October 1996, while the second single ""Tangerine"" reached number 60.",6,10,== Feeder ==,731997
October 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A year later in 1996, their debut single proper ""Stereo World"" reached number 128 in the UK charts during October 1996, while the second single ""Tangerine"" reached number 60.",6,10,== Feeder ==,731997
May 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first full-length album, Polythene, was released in May 1997.",7,10,== Feeder ==,731997
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Produced by Chris Sheldon, it charted at number 65 in the UK and was certified Silver for sales over 60,000 copies in 2003 when the band had already broken through (then upgraded to Gold status for 100,000 copies in 2017).",8,10,== Feeder ==,731997
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Produced by Chris Sheldon, it charted at number 65 in the UK and was certified Silver for sales over 60,000 copies in 2003 when the band had already broken through (then upgraded to Gold status for 100,000 copies in 2017).",8,10,== Feeder ==,731997
of 1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Metal Hammer magazine included it in its Top 20 Albums of 1997 list at number 1.,9,10,== Feeder ==,731997
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"The follow-up album, Yesterday Went Too Soon, was produced by Nicholas.",0,11,== Feeder ==,731997
August 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in August 1999, the album was a much quicker commercial success than its predecessor (entering the UK album chart at number 8 and certified Silver in 2001, with this being upgraded to Gold in 2003).",1,11,== Feeder ==,731997
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Released in August 1999, the album was a much quicker commercial success than its predecessor (entering the UK album chart at number 8 and certified Silver in 2001, with this being upgraded to Gold in 2003).",1,11,== Feeder ==,731997
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Released in August 1999, the album was a much quicker commercial success than its predecessor (entering the UK album chart at number 8 and certified Silver in 2001, with this being upgraded to Gold in 2003).",1,11,== Feeder ==,731997
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, the band released their third and also breakthrough album, Echo Park.",0,12,== Feeder ==,731997
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Produced by Gil Norton (Foo Fighters, Pixies, Echo and the Bunnymen and James), the album peaked at number 5 in the UK and was also certified Gold, but in its release year, before going Platinum in 2003.",1,12,== Feeder ==,731997
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Produced by Gil Norton (Foo Fighters, Pixies, Echo and the Bunnymen and James), the album peaked at number 5 in the UK and was also certified Gold, but in its release year, before going Platinum in 2003.",1,12,== Feeder ==,731997
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, drummer Jon Lee took his own life, which saw the band keep out of the public eye, until their fourth album Comfort in Sound was nearing its completion.",0,13,== Feeder ==,731997
The Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Evening Session show, was the first time since Jon's death that the band made any public appearance and released new material, while a few days before this Grant was interviewed on the station, in which he spoke of their first shows without Jon.",2,13,== Feeder ==,731997
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Evening Session show, was the first time since Jon's death that the band made any public appearance and released new material, while a few days before this Grant was interviewed on the station, in which he spoke of their first shows without Jon.",2,13,== Feeder ==,731997
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The album featured Mark Richardson of Skunk Anansie on drums, before he parted company with Feeder in 2009, to return to a reformed Skunk Anansie.",4,13,== Feeder ==,731997
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Follow-up Pushing the Senses in 2005 (also produced by Norton) was not as successful, although it did not go Platinum, it still went Gold and charted at number 2 while also containing their third Top 10 and second top five single ""Tumble and Fall"", and the more notable ""Feeling a Moment"".",0,14,== Feeder ==,731997
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Follow-up Pushing the Senses in 2005 (also produced by Norton) was not as successful, although it did not go Platinum, it still went Gold and charted at number 2 while also containing their third Top 10 and second top five single ""Tumble and Fall"", and the more notable ""Feeling a Moment"".",0,14,== Feeder ==,731997
a Moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Follow-up Pushing the Senses in 2005 (also produced by Norton) was not as successful, although it did not go Platinum, it still went Gold and charted at number 2 while also containing their third Top 10 and second top five single ""Tumble and Fall"", and the more notable ""Feeling a Moment"".",0,14,== Feeder ==,731997
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 saw their singles compilation, also chart at number 2 and achieve Platinum status.",1,14,== Feeder ==,731997
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 25 years since forming, Feeder were inducted into the Kerrang!",0,15,== Feeder ==,731997
the 9 August 2019,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Radio Hall of Fame on the 9 August 2019, for ""Distinguished Services to Rock"".",1,15,== Feeder ==,731997
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2014, Grant Nicholas announced that he was recording a solo album.",0,17,== Solo career ==,731997
Saturday May 31,NNP NNP CD,WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME TIME NUMERAL,time_reference,"The song ""Soul Mates"" premiered on the Dermot O'Leary show on Radio 2 on Saturday May 31.",1,17,== Solo career ==,731997
11 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His debut solo album Yorktown Heights was released on 11 August 2014, via Popping Candy, although in Japan it was released a few months earlier on Victor.",0,18,== Solo career ==,731997
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His debut solo album Yorktown Heights was released on 11 August 2014, via Popping Candy, although in Japan it was released a few months earlier on Victor.",0,18,== Solo career ==,731997
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The idea to record a solo album, came about after Feeder's gig at the Brixton Academy in late 2012.",0,19,== Solo career ==,731997
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During this time Grant decided after 20 years without any time off, give Feeder a break for a short time while deciding to use the time to record and promote a solo album.",1,19,== Solo career ==,731997
July and June 2014,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"After shows in July and June 2014 at The Slaughtered Lamb and Sebright Arms in London, Yorktown Heights charted at #29 on the UK album charts, which was seen as a success due to a lack of promotion from mainstream and alternative radio, while reviews mainly came from lesser known sources.",2,19,== Solo career ==,731997
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After ending 2014 with a show at the Islington Assembly Hall, Grant announced that due to the success of the album and supporting tour, alongside how much he's enjoyed the experience, more solo shows were announced for 2015.",1,20,== Solo career ==,731997
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After ending 2014 with a show at the Islington Assembly Hall, Grant announced that due to the success of the album and supporting tour, alongside how much he's enjoyed the experience, more solo shows were announced for 2015.",1,20,== Solo career ==,731997
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the 2015 tour, a mini-album titled Black Clouds was released before the ""Everyday Society"" single was released for Record Store Day, bringing Grant's solo career to a close.",0,21,== Solo career ==,731997
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After the 2015 tour, a mini-album titled Black Clouds was released before the ""Everyday Society"" single was released for Record Store Day, bringing Grant's solo career to a close.",0,21,== Solo career ==,731997
their 2016,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Feeder later resumed activity with their 2016 album All Bright Electric, and the 2017 compilation album The Best of Feeder which included new material on the bonus album Arrow.",1,21,== Solo career ==,731997
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Feeder later resumed activity with their 2016 album All Bright Electric, and the 2017 compilation album The Best of Feeder which included new material on the bonus album Arrow.",1,21,== Solo career ==,731997
of day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Some have yet to see the light of day, being ""Rats"" and ""The Wall's Around Us"".",3,21,== Solo career ==,731997
2005,CD,YEAR_REGEX_1,TIME,time_reference,"They had their first child, a girl named Hanna Sky, in 2005 and their second child, a boy named Ko Marley, in 2007.",1,24,== Personal life ==,731997
2007,CD,YEAR_REGEX_1,TIME,time_reference,"They had their first child, a girl named Hanna Sky, in 2005 and their second child, a boy named Ko Marley, in 2007.",1,24,== Personal life ==,731997
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Nicholas remixed the track ""Ya Don't See The Signs"" by the now defunct rap group Mark B and Blade, who had released the original version as their first single.",0,26,== Other work ==,731997
their 2000,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"This was added as an extra track to their 2000 album, The Unknown.",2,26,== Other work ==,731997
Saturday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"This version came to the fore when used for the opening credits of Sky Sports Saturday Morning show, Soccer AM.",3,26,== Other work ==,731997
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"This version came to the fore when used for the opening credits of Sky Sports Saturday Morning show, Soccer AM.",3,26,== Other work ==,731997
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 the new version, subtitled the ""Grant Nicholas Remix"", was released as a single and reached No. 23 in the United Kingdom.",4,26,== Other work ==,731997
the last few weeks,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Nicholas spent the last few weeks of 2006 co-producing rock band EnjoyDestroy's debut album with Brian Sperber, who later split.",0,27,== Other work ==,731997
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nicholas spent the last few weeks of 2006 co-producing rock band EnjoyDestroy's debut album with Brian Sperber, who later split.",0,27,== Other work ==,731997
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Grant Nicholas was featured on an episode of Never Mind the Buzzcocks in 2008, his second appearance on the show after making his debut in 1999.",1,27,== Other work ==,731997
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Grant Nicholas was featured on an episode of Never Mind the Buzzcocks in 2008, his second appearance on the show after making his debut in 1999.",1,27,== Other work ==,731997
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Nicholas sang on ""Broken"", a Junkie XL song from his album Radio JXL: A Broadcast from the Computer Hell Cabin.",2,27,== Other work ==,731997
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In a Christmas special of the UK gameshow Pointless Celebrities, which was broadcast on 21 December 2013, Nicholas was a ""Pointless answer"" in a Band Aid 20 round.",0,29,== Popular culture ==,731997
21 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In a Christmas special of the UK gameshow Pointless Celebrities, which was broadcast on 21 December 2013, Nicholas was a ""Pointless answer"" in a Band Aid 20 round.",0,29,== Popular culture ==,731997
