time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,Solo Star Tour (2003),0,44,== Tours ==,543892
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Art of Love Tour (2008),0,45,== Tours ==,543892
2008,CD,YEAR_REGEX_1,TIME,time_reference,Solange Presents Sol-Angel and the Hadley St. Dreams Tour (2008),0,46,== Tours ==,543892
2012,CD,YEAR_REGEX_1,TIME,time_reference,True Promo Tour (2012),0,47,== Tours ==,543892
2017,CD,YEAR_REGEX_1,TIME,time_reference,Orion's Rise (2017)Supporting,0,48,== Tours ==,543892
2003,CD,YEAR_REGEX_1,TIME,time_reference,Simply Deeper Tour (2003),0,49,== Tours ==,543892
2003-2004,CD,YEAR_REGEX_1,TIME,time_reference,The Justified World Tour (2003-2004),0,50,== Tours ==,543892
2017,CD,YEAR_REGEX_1,TIME,time_reference,"At the 59th Annual Grammy Awards (2017), Knowles won her first Grammy Award, for Best R&B Performance for her song ""Cranes in the Sky"", the lead and only single from her third album, A Seat at the Table (2016), which was Knowles's first Grammy Award nomination.",0,55,== Achievements ==,543892
2016,CD,YEAR_REGEX_1,TIME,time_reference,"At the 59th Annual Grammy Awards (2017), Knowles won her first Grammy Award, for Best R&B Performance for her song ""Cranes in the Sky"", the lead and only single from her third album, A Seat at the Table (2016), which was Knowles's first Grammy Award nomination.",0,55,== Achievements ==,543892
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she also won Glamour Award for Woman of the Year, and became the first winner of Billboard Women in Music Impact Award.",2,55,== Achievements ==,543892
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2017, she also won Glamour Award for Woman of the Year, and became the first winner of Billboard Women in Music Impact Award.",2,55,== Achievements ==,543892
