time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,Images and Words (1992),0,36,== Discography == | === With Dream Theater - Studio albums ===,762156
1994,CD,YEAR_REGEX_1,TIME,time_reference,Awake (1994),0,37,== Discography == | === With Dream Theater - Studio albums ===,762156
1997,CD,YEAR_REGEX_1,TIME,time_reference,Falling into Infinity (1997),0,38,== Discography == | === With Dream Theater - Studio albums ===,762156
1999,CD,YEAR_REGEX_1,TIME,time_reference,Metropolis Pt. 2: Scenes from a Memory (1999),0,39,== Discography == | === With Dream Theater - Studio albums ===,762156
2002,CD,YEAR_REGEX_1,TIME,time_reference,Six Degrees of Inner Turbulence (2002),0,40,== Discography == | === With Dream Theater - Studio albums ===,762156
2003,CD,YEAR_REGEX_1,TIME,time_reference,Train of Thought (2003),0,41,== Discography == | === With Dream Theater - Studio albums ===,762156
2005,CD,YEAR_REGEX_1,TIME,time_reference,Octavarium (2005),0,42,== Discography == | === With Dream Theater - Studio albums ===,762156
2007,CD,YEAR_REGEX_1,TIME,time_reference,Systematic Chaos (2007),0,43,== Discography == | === With Dream Theater - Studio albums ===,762156
2009,CD,YEAR_REGEX_1,TIME,time_reference,Black Clouds & Silver Linings (2009),0,44,== Discography == | === With Dream Theater - Studio albums ===,762156
2011,CD,YEAR_REGEX_1,TIME,time_reference,A Dramatic Turn of Events (2011),0,45,== Discography == | === With Dream Theater - Studio albums ===,762156
2013,CD,YEAR_REGEX_1,TIME,time_reference,Dream Theater (2013),0,46,== Discography == | === With Dream Theater - Studio albums ===,762156
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Astonishing (2016),0,47,== Discography == | === With Dream Theater - Studio albums ===,762156
2019,CD,YEAR_REGEX_1,TIME,time_reference,Distance over Time (2019),0,48,== Discography == | === With Dream Theater - Studio albums ===,762156
2021,CD,YEAR_REGEX_1,TIME,time_reference,A View from the Top of the World (2021),0,49,== Discography == | === With Dream Theater - Studio albums ===,762156
1998,CD,YEAR_REGEX_1,TIME,time_reference,Liquid Tension Experiment (1998),0,51,== Discography == | === With Liquid Tension Experiment ===,762156
1999,CD,YEAR_REGEX_1,TIME,time_reference,Liquid Tension Experiment 2 (1999),0,52,== Discography == | === With Liquid Tension Experiment ===,762156
2021,CD,YEAR_REGEX_1,TIME,time_reference,Liquid Tension Experiment 3 (2021),0,53,== Discography == | === With Liquid Tension Experiment ===,762156
2005,CD,YEAR_REGEX_1,TIME,time_reference,G3: Live in Tokyo (With guitarists Steve Vai and Joe Satriani) (2005),0,55,== Discography == | === With G3 ===,762156
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,An Evening with John Petrucci and Jordan Rudess (2000),0,57,== Discography == | === With Jordan Rudess ===,762156
2000,CD,YEAR_REGEX_1,TIME,time_reference,An Evening with John Petrucci and Jordan Rudess (2000),0,57,== Discography == | === With Jordan Rudess ===,762156
1996,CD,YEAR_REGEX_1,TIME,time_reference,Digital Pinball: Necronomicon soundtrack (1996),0,59,== Discography == | === As a guest ===,762156
1998,CD,YEAR_REGEX_1,TIME,time_reference,Explorers Club – Age of Impact (1998),0,60,== Discography == | === As a guest ===,762156
1998,CD,YEAR_REGEX_1,TIME,time_reference,Jon Finn Group – Wicked (1998),0,61,== Discography == | === As a guest ===,762156
2001,CD,YEAR_REGEX_1,TIME,time_reference,Jordan Rudess – Feeding the Wheel (2001),0,62,== Discography == | === As a guest ===,762156
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Derek Sherinian – Blood of the Snake (Played on track ""Czar Of Steel"") (2006)",0,63,== Discography == | === As a guest ===,762156
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Marty Friedman – Loudspeaker (Special guest guitarist on ""Black Orchid"") (2006)",0,64,== Discography == | === As a guest ===,762156
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Periphery – Periphery II: This Time It's Personal (Guest solo on track ""Erised"") (2012)",0,65,== Discography == | === As a guest ===,762156
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Sterling Ball, John Ferraro and Jim Cox – The Mutual Admiration Society (2018)",0,66,== Discography == | === As a guest ===,762156
2019,CD,YEAR_REGEX_1,TIME,time_reference,Jordan Rudess – Wired for Madness (2019),0,67,== Discography == | === As a guest ===,762156
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Bryan Beller – Scenes from the Flood (Solo on ""World Class"") (2019)",0,68,== Discography == | === As a guest ===,762156
1996,CD,YEAR_REGEX_1,TIME,time_reference,Working Man – A Tribute to Rush – Various Artists (A tribute to Rush) (1996),0,70,== Discography == | === Others ===,762156
1997,CD,YEAR_REGEX_1,TIME,time_reference,Dragon Attack – Various Artists (A tribute to Queen) (1997),0,71,== Discography == | === Others ===,762156
1998,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Battle – Various Artists (1998),0,72,== Discography == | === Others ===,762156
2018,CD,YEAR_REGEX_1,TIME,time_reference,Super Mario Bros. Theme Remix – FamilyJules (2018),0,73,== Discography == | === Others ===,762156
