time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Hollow Men"" / ""Longest River"" 7"" (Warp Records, 2007)",0,26,== Discography == | === Singles and EPs ===,2707714
Nightwatchman,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Nightwatchman's Blues"" / ""Farewell, Farewell"" 7"" doublepack in hand-printed poster sleeve (Warp Records, 2008)",0,27,== Discography == | === Singles and EPs ===,2707714
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Nightwatchman's Blues"" / ""Farewell, Farewell"" 7"" doublepack in hand-printed poster sleeve (Warp Records, 2008)",0,27,== Discography == | === Singles and EPs ===,2707714
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""The Prize"" / ""Song to the Siren"" 10"" (Warp Records, 2012)",0,28,== Discography == | === Singles and EPs ===,2707714
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Internal Travels CD (Red Square / Mobstar, 2001), second pressing of 500 copies (Silent Age Records, 2003)",0,30,== Discography == | === Albums ===,2707714
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Internal Travels CD (Red Square / Mobstar, 2001), second pressing of 500 copies (Silent Age Records, 2003)",0,30,== Discography == | === Albums ===,2707714
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Flashlight Seasons CD (Sink & Stove Records, 2003), re-released internationally on LP/CD (Warp Records, 2004)",0,31,== Discography == | === Albums ===,2707714
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Flashlight Seasons CD (Sink & Stove Records, 2003), re-released internationally on LP/CD (Warp Records, 2004)",0,31,== Discography == | === Albums ===,2707714
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fires in Distant Buildings LP/CD (Warp Records, 2005)",0,32,== Discography == | === Albums ===,2707714
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Western Lands LP/CD (Warp Records, 2007)",0,33,== Discography == | === Albums ===,2707714
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Ghost in Daylight LP/CD (Warp Records, 2012)",0,34,== Discography == | === Albums ===,2707714
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Ghost in Daylight LP/CD (Warp Records, 2012)",0,34,== Discography == | === Albums ===,2707714
2000 - 2004,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Offerings: Lost Songs 2000 - 2004 LP/CD (Warp Records, 2014, CD only as part of box set)",0,35,== Discography == | === Albums ===,2707714
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Offerings: Lost Songs 2000 - 2004 LP/CD (Warp Records, 2014, CD only as part of box set)",0,35,== Discography == | === Albums ===,2707714
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Long Way Home"" – (555CD55 – 555 Records compilation, 2003)",0,38,== Discography == | === Soundtrack and compilation appearances ===,2707714
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Damage part III"" – (played solo on Irene Trudel's WFMU radio show in 2003).",0,39,== Discography == | === Soundtrack and compilation appearances ===,2707714
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Romance"" – (played on Irene Trudel's WFMU radio show in 2003)",0,40,== Discography == | === Soundtrack and compilation appearances ===,2707714
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""The Laden Trees"" – (Children Are Fascinated by Fire – Fire Records compilation, 2004)",0,41,== Discography == | === Soundtrack and compilation appearances ===,2707714
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Black Holes in the Sand (edit)"" – available on certain Warp promos of Black Holes in the Sand, 2004.",0,42,== Discography == | === Soundtrack and compilation appearances ===,2707714
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""The Diver"" – (Dead Man's Shoes soundtrack, 2004)",0,43,== Discography == | === Soundtrack and compilation appearances ===,2707714
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Stillwater"" – (The Hospital Radio Request List Vol II compilation, June 2004)",0,44,== Discography == | === Soundtrack and compilation appearances ===,2707714
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""See My Friends (edit)"" – (available on a Warp promo CD for ""The Velvet Cell"" single, 2005)",0,45,== Discography == | === Soundtrack and compilation appearances ===,2707714
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Herne the Hunter"" – (bonus track on Japanese edition of Fires in Distant Buildings, 2005)",0,46,== Discography == | === Soundtrack and compilation appearances ===,2707714
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Animals"" – (included on the Camden Crawl double CD, 2005)",0,47,== Discography == | === Soundtrack and compilation appearances ===,2707714
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Entertainment (live)"" – (Comes with a Smile magazine, issue 20, January 2006)",0,48,== Discography == | === Soundtrack and compilation appearances ===,2707714
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Song among the Pine"" – (Ein Freund von Mir soundtrack, October 2006).",0,49,== Discography == | === Soundtrack and compilation appearances ===,2707714
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Entertainment"" – (Ein Freund von Mir soundtrack, October 2006)",0,50,== Discography == | === Soundtrack and compilation appearances ===,2707714
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Nicole (Instrumental)"" – (This Is England soundtrack, May 2007)",0,51,== Discography == | === Soundtrack and compilation appearances ===,2707714
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sonic Cathedral Recordings, 2012)",1,52,== Discography == | === Soundtrack and compilation appearances ===,2707714
