time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
one of '40,CD IN JJ,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,NUMERAL MODIFIER TIME,,"In the April 2010 issue of Rolling Stone, Diplo was touted as one of '40 Reasons to be Excited About Music'.",7,10,== Career == | === Mad Decent ===,1710418
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since its foundation in 2005 Diplo's Mad Decent label has released music by Santigold, Baauer, Lil' Jon, Gucci Mane, Peter Bjorn and John, Rusko, Bosco Delrey, Buraka Som Sistema, Savage Skulls, Dana Sibuea, Oliver Twizt, Jamie Fanatic, Douster, Boy 8-Bit, and Popo.",9,10,== Career == | === Mad Decent ===,1710418
"October 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 16, 2015, Diplo released ""Be Right There"" along with fellow producer Sleepy Tom.",12,10,== Career == | === Mad Decent ===,1710418
"April 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 23, 2016, Beyoncé released her critically acclaimed album, Lemonade.",14,10,== Career == | === Mad Decent ===,1710418
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Diplo produced two tracks on the album, ""All Night"", and one of the three singles, ""Hold Up"".",15,10,== Career == | === Mad Decent ===,1710418
"June 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album debuted at number one on the US Billboard 200 and was certified platinum on June 8, 2016.",16,10,== Career == | === Mad Decent ===,1710418
"July 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The track was officially released on July 14, 2016, via Zeds Dead's SoundCloud.",18,10,== Career == | === Mad Decent ===,1710418
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Major Lazer's first album was followed up with an EP, Lazers Never Die, which was released in 2010.",3,14,== Career == | === Major Lazer ===,1710418
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Switch left Major Lazer in 2011, and was replaced by DJs Jillionaire and Walshy Fire.",4,14,== Career == | === Major Lazer ===,1710418
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A second album, Free the Universe, was scheduled to be released in November 2012 but was delayed to February 2013, and then to April 15.",5,14,== Career == | === Major Lazer ===,1710418
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A second album, Free the Universe, was scheduled to be released in November 2012 but was delayed to February 2013, and then to April 15.",5,14,== Career == | === Major Lazer ===,1710418
April 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A second album, Free the Universe, was scheduled to be released in November 2012 but was delayed to February 2013, and then to April 15.",5,14,== Career == | === Major Lazer ===,1710418
"February 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2015, during the Grammy Award ceremony, Diplo revealed details of the third Major Lazer album.",7,14,== Career == | === Major Lazer ===,1710418
"June 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single, ""Powerful"", featuring Ellie Goulding and Tarrus Riley, was released simultaneously with the album on June 1, 2015.",10,14,== Career == | === Major Lazer ===,1710418
"November 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 11, 2015, ""Lean On"" became Spotify's Most Streamed Song of All Time with over 800 million streams to date.",11,14,== Career == | === Major Lazer ===,1710418
currently,RB,TIMELINE_REGEX,TIME,time_reference,It currently has more than 2 billion views.,13,14,== Career == | === Major Lazer ===,1710418
"July 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 22, 2016, the group released the single ""Cold Water"", a collaboration with Canadian artist Justin Bieber and Danish singer MØ.",15,14,== Career == | === Major Lazer ===,1710418
"November 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 29, 2016, Major Lazer and Bad Royale released ""My Number"", a track that samples ""54-46 That's My Number"" which Pitchfork describes as, ""a genre-defining classic from legendary ska/reggae group Toots and the Maytals.""",17,14,== Career == | === Major Lazer ===,1710418
"September 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jack Ü's debut performance took place at the Mad Decent Block Party in San Diego on September 15, 2013, which is a nationwide tour that record label Mad Decent puts together in order to showcase different artists signed to the label.",1,16,== Career == | === Jack Ü ===,1710418
late August,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"After their New York debut at Electric Zoo was canceled in late August, the duo would soon return to the city for something bigger.",4,16,== Career == | === Jack Ü ===,1710418
"December 31 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2014, Jack Ü sold out Madison Square Garden for one of their biggest performances to date.",5,16,== Career == | === Jack Ü ===,1710418
"February 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 27, 2015 they released Skrillex and Diplo Present Jack Ü, a co-release between their respective labels OWSLA and Mad Decent.",7,16,== Career == | === Jack Ü ===,1710418
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"On February 27, 2015 they released Skrillex and Diplo Present Jack Ü, a co-release between their respective labels OWSLA and Mad Decent.",7,16,== Career == | === Jack Ü ===,1710418
"October 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was released as the lead on October 4, 2014.",10,16,== Career == | === Jack Ü ===,1710418
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The official second single, ""Where Are Ü Now"", was released simultaneously with the album.",12,16,== Career == | === Jack Ü ===,1710418
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Peaking at number 8 on the Billboard Hot 100, and number 3 on the UK Singles Chart, ""Where Are Ü Now"" became the duo's largest hit on both charts thus far.",14,16,== Career == | === Jack Ü ===,1710418
"March 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 29, 2015, Jack Ü closed the main stage at Ultra Music Festival in Miami.",18,16,== Career == | === Jack Ü ===,1710418
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the duo won two Grammy Awards for ""Grammy Award for Best Dance Album"" for ""Skrillex and Diplo present Jack Ü"" and ""Grammy Award for Best Dance"" for ""Where Are Ü Now?"" with Justin Bieber.",19,16,== Career == | === Jack Ü ===,1710418
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2016, the duo won two Grammy Awards for ""Grammy Award for Best Dance Album"" for ""Skrillex and Diplo present Jack Ü"" and ""Grammy Award for Best Dance"" for ""Where Are Ü Now?"" with Justin Bieber.",19,16,== Career == | === Jack Ü ===,1710418
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"LSD's debut album Labrinth, Sia & Diplo Present...",3,18,== Career == | === LSD ===,1710418
"April 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"LSD was released on April 12, 2019.",4,18,== Career == | === LSD ===,1710418
"January 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 2, 2018 Diplo announced a new project with British DJ and singer Mark Ronson, entitled Silk City.",0,20,== Career == | === Silk City ===,1710418
"May 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The duo released their debut single ""Only Can Get Better"" featuring Daniel Merriweather on May 23, 2018.",1,20,== Career == | === Silk City ===,1710418
"July 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their second single, ""Feel About You"" featuring Mapei, was released on July 20, 2018.",2,20,== Career == | === Silk City ===,1710418
"September 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their 4th and most recent single features British singer/songwriter Dua Lipa, called ""Electricity"", which was released on September 5, 2018.",4,20,== Career == | === Silk City ===,1710418
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The music video was released on the same day.,5,20,== Career == | === Silk City ===,1710418
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, ""Electricity"" won a Grammy at the 61st",6,20,== Career == | === Silk City ===,1710418
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently his focus shifted to the Bounce scene in New Orleans, Louisiana for a television piece commissioned by Current.tv.",1,22,== Career == | === Additional work ===,1710418
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Diplo was nominated for Non-Classical Producer of the Year at the 55th Grammy Awards and 58th Grammy Awards.,2,22,== Career == | === Additional work ===,1710418
a late night,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Diplo had a late night show on BBC Radio 1 / 1Xtra on Saturdays 11:00 p.m.–1:00 a.m. (GMT) called 'Diplo and Friends' where he curates mixes from some of biggest names in dance music.,3,22,== Career == | === Additional work ===,1710418
Saturdays 11:00,NNS CD,WEEK_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Diplo had a late night show on BBC Radio 1 / 1Xtra on Saturdays 11:00 p.m.–1:00 a.m. (GMT) called 'Diplo and Friends' where he curates mixes from some of biggest names in dance music.,3,22,== Career == | === Additional work ===,1710418
a.m.,RB,HALFDAY_REGEX_1,TIME,time_reference,Diplo had a late night show on BBC Radio 1 / 1Xtra on Saturdays 11:00 p.m.–1:00 a.m. (GMT) called 'Diplo and Friends' where he curates mixes from some of biggest names in dance music.,3,22,== Career == | === Additional work ===,1710418
GMT,NNP,TIME_ZONE_REGEX,TIME,time_reference,Diplo had a late night show on BBC Radio 1 / 1Xtra on Saturdays 11:00 p.m.–1:00 a.m. (GMT) called 'Diplo and Friends' where he curates mixes from some of biggest names in dance music.,3,22,== Career == | === Additional work ===,1710418
now,RB,TIMELINE_REGEX,TIME,time_reference,"He has now resigned from BBC Radio 1, per 2021.",4,22,== Career == | === Additional work ===,1710418
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He has now resigned from BBC Radio 1, per 2021.",4,22,== Career == | === Additional work ===,1710418
98.7 every Sunday,CD DT NNP,DIGIT_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,NUMERAL MODIFIER TIME,,"Diplo also has several syndicated Diplo and Friends shows in the United States in Boston, Bakersfield, Cleveland, Columbus, Las Vegas, Spokane, Albuquerque, Lafayette, Denver, and most notably on Los Angeles' 98.7 every Sunday at 9 p.m.",5,22,== Career == | === Additional work ===,1710418
9 p.m,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Diplo also has several syndicated Diplo and Friends shows in the United States in Boston, Bakersfield, Cleveland, Columbus, Las Vegas, Spokane, Albuquerque, Lafayette, Denver, and most notably on Los Angeles' 98.7 every Sunday at 9 p.m.",5,22,== Career == | === Additional work ===,1710418
"October 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beginning on October 2, 2015, Diplo, Jillionaire, Walshy Fire and Eric Hamilton debuted ""Lazer Sound"" on Apple Music's Beats 1.",6,22,== Career == | === Additional work ===,1710418
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"The newest radio show, curated by Diplo, and the Major Lazer crew, consists of interviews, moments on tour and brand new music.",7,22,== Career == | === Additional work ===,1710418
every other Saturday,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,The show is on the air every other Saturday of the month.,8,22,== Career == | === Additional work ===,1710418
of the month,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The show is on the air every other Saturday of the month.,8,22,== Career == | === Additional work ===,1710418
2015 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Throughout 2015 and 2016, Diplo performed with Major Lazer and Jack Ü on numerous live TV and award shows.",9,22,== Career == | === Additional work ===,1710418
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He performed on The Tonight Show, Good Morning America, the iHeart Radio Music Festival, The NRJ Music Awards, the 2015 Latin Grammy Awards and the 2016 Grammy Awards.",10,22,== Career == | === Additional work ===,1710418
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"He performed on The Tonight Show, Good Morning America, the iHeart Radio Music Festival, The NRJ Music Awards, the 2015 Latin Grammy Awards and the 2016 Grammy Awards.",10,22,== Career == | === Additional work ===,1710418
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He performed on The Tonight Show, Good Morning America, the iHeart Radio Music Festival, The NRJ Music Awards, the 2015 Latin Grammy Awards and the 2016 Grammy Awards.",10,22,== Career == | === Additional work ===,1710418
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He performed on The Tonight Show, Good Morning America, the iHeart Radio Music Festival, The NRJ Music Awards, the 2015 Latin Grammy Awards and the 2016 Grammy Awards.",10,22,== Career == | === Additional work ===,1710418
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Diplo was one of the first and very few mainstream Western artists to perform in Islamabad, Pakistan alongside Adil Omar, Talal Qureshi, SNKM and Elliphant.",0,23,== Career == | === Additional work ===,1710418
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Diplo returned to with Major Lazer for Islamabad's first Mad Decent Block Party alongside Adil Omar, SNKM, Talal Qureshi, Valentino Khan, Chrome Sparks, Lyari Underground and a host of other acts.",1,23,== Career == | === Additional work ===,1710418
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Diplo and Autoerotique (a house group from Toronto) released a music video titled ""Waist Time"" which was filmed in a warehouse in London.",0,24,== Career == | === Additional work ===,1710418
2016,CD,YEAR_REGEX_1,TIME,time_reference,He was nominated for two Grammy's in 2016 (The 59th Annual GRAMMY Awards) for Album of the Year (for producer of Beyoncé's album Lemonade and producer for Justin Bieber's album Purpose).,1,24,== Career == | === Additional work ===,1710418
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was nominated for two Grammy's in 2016 (The 59th Annual GRAMMY Awards) for Album of the Year (for producer of Beyoncé's album Lemonade and producer for Justin Bieber's album Purpose).,1,24,== Career == | === Additional work ===,1710418
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Diplo released the song ""So Long"" under the moniker Thomas Wesley, featuring American country singer Cam.",3,24,== Career == | === Additional work ===,1710418
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"In a press release, he stated that there are ""several forthcoming collaborations with country artists"" planned following ""So Long"", which came in the form of Diplo Presents Thomas Wesley, Chapter 1: Snake Oil released in 2020.",4,24,== Career == | === Additional work ===,1710418
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In a press release, he stated that there are ""several forthcoming collaborations with country artists"" planned following ""So Long"", which came in the form of Diplo Presents Thomas Wesley, Chapter 1: Snake Oil released in 2020.",4,24,== Career == | === Additional work ===,1710418
2003 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He dated rapper M.I.A. from 2003 to 2008.,1,26,== Personal life ==,1710418
nearly a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Diplo dated singer Katy Perry for nearly a year in 2014 and 2015.,3,26,== Personal life ==,1710418
2014 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Diplo dated singer Katy Perry for nearly a year in 2014 and 2015.,3,26,== Personal life ==,1710418
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He created a mix for the 2014 World Cup and produced the 2018 World Cup official song ""Live It Up"".",2,27,== Personal life ==,1710418
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He created a mix for the 2014 World Cup and produced the 2018 World Cup official song ""Live It Up"".",2,27,== Personal life ==,1710418
"January 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Diplo purchased a minority share of Phoenix Rising FC of the USL Championship on January 27, 2016.",3,27,== Personal life ==,1710418
am,VBP,HALFDAY_REGEX_1,TIME,,"Wherever I am, Jamaica, Spain, England, China, etc., soccer is a social constant.",5,27,== Personal life ==,1710418
"February 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 2016, Diplo endorsed Bernie Sanders as the Democratic presidential nominee.",0,28,== Personal life ==,1710418
ad,NN,ERA_REGEX,TIME,time_reference,"Sanders' ad ""It's A Revolution"" is soundtracked by Diplo's 2013 track ""Revolution"".",1,28,== Personal life ==,1710418
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sanders' ad ""It's A Revolution"" is soundtracked by Diplo's 2013 track ""Revolution"".",1,28,== Personal life ==,1710418
"June 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 9, 2016, Diplo was featured on the cover of the American entertainment media magazine Billboard.",2,28,== Personal life ==,1710418
"May 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2019, Diplo live-streamed Joe Jonas' Las Vegas wedding to Sophie Turner on Instagram, ""not knowing it was a serious wedding"".",3,28,== Personal life ==,1710418
Five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five months later, Diplo and the Jonas Brothers released a song titled ""Lonely"".",5,28,== Personal life ==,1710418
"July 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 9, 2020, Diplo joined Senator Kamala Harris and other artists for the ""Get Up, Stand Up!""",7,28,== Personal life ==,1710418
2020,CD,YEAR_REGEX_1,TIME,time_reference,virtual fundraiser in support of Joe Biden's 2020 presidential campaign.,8,28,== Personal life ==,1710418
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, a Los Angeles woman named Shelly Auguste was granted a restraining order against Diplo.",0,30,== Personal life == | === Sexual misconduct allegations ===,1710418
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She alleged that he distributed revenge porn of her after she accused him of grooming her and other ""very young girls"", nonconsensual sexual behaviour, hiring a private investigator in June 2020 to ""scare [her] into remaining silent about [their] relationship"" and to ""scare other women out of coming forward"", and threatening others who supported her, in a Twitter thread in October.",1,30,== Personal life == | === Sexual misconduct allegations ===,1710418
October,NNP,MONTH_REGEX,TIME,time_reference,"She alleged that he distributed revenge porn of her after she accused him of grooming her and other ""very young girls"", nonconsensual sexual behaviour, hiring a private investigator in June 2020 to ""scare [her] into remaining silent about [their] relationship"" and to ""scare other women out of coming forward"", and threatening others who supported her, in a Twitter thread in October.",1,30,== Personal life == | === Sexual misconduct allegations ===,1710418
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"According to court documents, the woman, who met Diplo in the summer of 2014, when she was 17 and he was 36, began trading sexually explicit images and had an intimate relationship.",2,30,== Personal life == | === Sexual misconduct allegations ===,1710418
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to court documents, the woman, who met Diplo in the summer of 2014, when she was 17 and he was 36, began trading sexually explicit images and had an intimate relationship.",2,30,== Personal life == | === Sexual misconduct allegations ===,1710418
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, rapper Azealia Banks, who had been discovered by Diplo on social media when she was seventeen, claimed the producer helped her start her career in exchange for favours of sexual nature when she was underage in the fifth episode of her SoundCloud podcast, ""Cheapys Two Cents"".",4,30,== Personal life == | === Sexual misconduct allegations ===,1710418
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, an unnamed woman sued Diplo for allegedly filming her while taking advantage of her sexually while she was intoxicated and unable to consent after a 2019 Las Vegas concert.",5,30,== Personal life == | === Sexual misconduct allegations ===,1710418
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2021, an unnamed woman sued Diplo for allegedly filming her while taking advantage of her sexually while she was intoxicated and unable to consent after a 2019 Las Vegas concert.",5,30,== Personal life == | === Sexual misconduct allegations ===,1710418
10 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"10 days later, the accuser dropped her case, expressing regret about filing it.",7,30,== Personal life == | === Sexual misconduct allegations ===,1710418
2004,CD,YEAR_REGEX_1,TIME,time_reference,Florida (2004),0,33,== Discography ==,1710418
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Diplo Presents Thomas Wesley, Chapter 1: Snake Oil (as Thomas Wesley) (2020)",0,34,== Discography ==,1710418
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Diplo Presents Thomas Wesley, Chapter 1: Snake Oil (as Thomas Wesley) (2020)",0,34,== Discography ==,1710418
2020,CD,YEAR_REGEX_1,TIME,time_reference,MMXX (2020),0,35,== Discography ==,1710418
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was nominated for his first Grammy Award for Record of the Year for ""Paper Planes"" shared with M.I.A., Switch.",0,40,== Awards and nominations ==,1710418
