time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, ""Soft Power"" - the collaborative performance between Felicita and the Polish traditional dance ensemble Śląsk - was brought to London for the first time.",0,8,== Career == | === 2017–present: Hej! ===,56106225
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The collaboration was first performed at Unsound Festival, Kraków in 2016 and later performed at the Barbican Centre in London.",1,8,== Career == | === 2017–present: Hej! ===,56106225
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Felicita and Estonian rapper TOMM¥ €A$H embarked on a European tour together in April 2018, and in May, Cash released ""Little Molly"", a track produced by felicita, A. G. Cook, and Tommy himself.",2,8,== Career == | === 2017–present: Hej! ===,56106225
May,NNP,MONTH_REGEX,TIME,time_reference,"Felicita and Estonian rapper TOMM¥ €A$H embarked on a European tour together in April 2018, and in May, Cash released ""Little Molly"", a track produced by felicita, A. G. Cook, and Tommy himself.",2,8,== Career == | === 2017–present: Hej! ===,56106225
2 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 February 2018 at the Arizona State University Art Museum, felicita and Matt Copson debuted an ""interdisciplinary project to restore an ancient animatronic doll"".",0,9,== Career == | === 2017–present: Hej! ===,56106225
3 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 July 2018, felicita announced their debut album Hej! - named after its lead single which was released with a music video on 6 December 2017.",2,9,== Career == | === 2017–present: Hej! ===,56106225
6 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 July 2018, felicita announced their debut album Hej! - named after its lead single which was released with a music video on 6 December 2017.",2,9,== Career == | === 2017–present: Hej! ===,56106225
3 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hej! was released on 3 August 2018 via PC Music.,4,9,== Career == | === 2017–present: Hej! ===,56106225
2018,CD,YEAR_REGEX_1,TIME,time_reference,Hej! (2018),0,14,== Discography == | === Albums ===,56106225
2013,CD,YEAR_REGEX_1,TIME,time_reference,(>'.')># (2013),0,16,== Discography == | === EPs ===,56106225
2014,CD,YEAR_REGEX_1,TIME,time_reference,Frenemies (2014),0,17,== Discography == | === EPs ===,56106225
2016,CD,YEAR_REGEX_1,TIME,time_reference,A New Family (2016),0,18,== Discography == | === EPs ===,56106225
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ecce Homo (2017),0,19,== Discography == | === EPs ===,56106225
