time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Billboard named ""Creme Brulee"" as the best Drag Music Video of 2018.",4,16,== Career == | === Music and continued career ===,56560979
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Couleé released ""Gasoline"" a collaboration with Gess, who produced, co-wrote, and featured credit on the track.",5,16,== Career == | === Music and continued career ===,56560979
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later in June, National Selfie Day, Shea Couleé was featured in Shawn Hollenbach's track ""Double Filter Face"", along with an accompanying music video.",6,16,== Career == | === Music and continued career ===,56560979
June,NNP,MONTH_REGEX,TIME,time_reference,"A month later in June, National Selfie Day, Shea Couleé was featured in Shawn Hollenbach's track ""Double Filter Face"", along with an accompanying music video.",6,16,== Career == | === Music and continued career ===,56560979
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A month later in June, National Selfie Day, Shea Couleé was featured in Shawn Hollenbach's track ""Double Filter Face"", along with an accompanying music video.",6,16,== Career == | === Music and continued career ===,56560979
July 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 15, Shea Couleé released ""Rewind"", a collaborative song with them and Gess.",7,16,== Career == | === Music and continued career ===,56560979
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, they released a music video for the song, directed by Sam Bailey.",8,16,== Career == | === Music and continued career ===,56560979
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Couleé has embarked on several world tours following their success on Drag Race including headlining the ""War on the Catwalk"" and ""A Drag Queen Christmas"", among others.",11,16,== Career == | === Music and continued career ===,56560979
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Coulee was added to the Drag Race ""Haters Roast: The Shady Tour"" comedy tour with other Drag Race alumnae in 2019.",12,16,== Career == | === Music and continued career ===,56560979
2019,CD,YEAR_REGEX_1,TIME,time_reference,"They also headlined a one-woman show in 2019, entitled ""Coulee With A 'C'"".",13,16,== Career == | === Music and continued career ===,56560979
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Coulee published their first article for Metro.",0,17,== Career == | === Music and continued career ===,56560979
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Couleé attended the first ever RuPaul's DragCon UK.",1,17,== Career == | === Music and continued career ===,56560979
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Couleé will be performing alongside fellow drag race alum Bebe Zahara Benet, Bob The Drag Queen, Monique Heart, Peppermint, and The Vixen in Nubia tour.",2,17,== Career == | === Music and continued career ===,56560979
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Couleé announced the release of Shea Coul-Alé, a beer in collaboration with DoStuff Media and Goose Island Brewery as a part of their Drag a Beer campaign.",4,17,== Career == | === Music and continued career ===,56560979
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she launched another limited-edition beer with Goose Island, Shea Coul-Alé: Royal Edition, with an updated flavor palette, as well as her own exclusive burger.",6,17,== Career == | === Music and continued career ===,56560979
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Couleé was featured on the cover of Out magazine, recreating Cindy Crawford and k.d.",7,17,== Career == | === Music and continued career ===,56560979
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, they were a featured performer in Rihanna's Savage X Fenty  Fashion Show Vol.",9,17,== Career == | === Music and continued career ===,56560979
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Couleé was recognised with the GAY TIMES Honour for Drag Hero at the fourth annual GAY TIMES Honours.",11,17,== Career == | === Music and continued career ===,56560979
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Couleé launched Wanna Be On Top?, a biweekly podcast themed around America's Next Top Model and discussing its impact on the art of drag.",13,17,== Career == | === Music and continued career ===,56560979
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In an interview with The Advocate, Couleé announced that for the past three years, they have been working on an album.",14,17,== Career == | === Music and continued career ===,56560979
currently,RB,TIMELINE_REGEX,TIME,time_reference,Shea currently has over 1.4 million Instagram followers and is one of the few black Drag Race queens to reach the milestone.,15,17,== Career == | === Music and continued career ===,56560979
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Couleé was signed to United Talent Agency.",16,17,== Career == | === Music and continued career ===,56560979
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Coulee will make a guest appearance in Dragging the Classics: The Brady Bunch, a RuPaul's Drag Race and The Brady Bunch crossover, where they will play the role of Marcia Brady.",17,17,== Career == | === Music and continued career ===,56560979
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Couleé will release ""$100,000 bar"", their own brand of bar soap in collaboration with The Quiet Girl Shoppe, a female, Black-owned business.",18,17,== Career == | === Music and continued career ===,56560979
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, she will be a featured performer and host in Klub Kids London Presents: NOIR: The Tour, where 25% of the proceeds from the production will be donated to the Black Lives Matter movement.",19,17,== Career == | === Music and continued career ===,56560979
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Later that month, she will be a featured performer and host in Klub Kids London Presents: NOIR: The Tour, where 25% of the proceeds from the production will be donated to the Black Lives Matter movement.",19,17,== Career == | === Music and continued career ===,56560979
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, she will perform with Heels of Hell through their eight-city Halloween tour.",20,17,== Career == | === Music and continued career ===,56560979
their eight-city Halloween,PRP$ NN NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,MODIFIER NUMERAL TIME,,"In October, she will perform with Heels of Hell through their eight-city Halloween tour.",20,17,== Career == | === Music and continued career ===,56560979
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Couleé interviewed The Vixen about racism in America for the UK's Black History Month edition of Gay Times.",3,19,== Activism ==,56560979
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In October 2018, Couleé interviewed The Vixen about racism in America for the UK's Black History Month edition of Gay Times.",3,19,== Activism ==,56560979
November,NNP,MONTH_REGEX,TIME,time_reference,November is coming.,6,20,== Activism ==,56560979
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Continuing their political activism, Couleé has publicly endorsed Presidential Candidate Elizabeth Warren, and spoke at Warren's DragCon NYC booth, encouraging people to vote for her in the 2020 United States presidential election.",0,21,== Activism ==,56560979
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Couleé participated and spoke at the Drag March for Change in support for the Black Lives Matter movement.",2,21,== Activism ==,56560979
March,NNP,MONTH_REGEX,TIME,time_reference,"In 2020, Couleé participated and spoke at the Drag March for Change in support for the Black Lives Matter movement.",2,21,== Activism ==,56560979
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Couleé received corrective dental surgery, something they had wanted since they were a teenager.",2,23,== Personal life ==,56560979
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She has three drag daughters, Kenzie Couleé, Bambi-Banks Couleé, whom she adopted into her family in 2018, and Khloe Couleé, whom she publicly announced as her newest drag daughter on June 12, 2020.",3,23,== Personal life ==,56560979
"June 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She has three drag daughters, Kenzie Couleé, Bambi-Banks Couleé, whom she adopted into her family in 2018, and Khloe Couleé, whom she publicly announced as her newest drag daughter on June 12, 2020.",3,23,== Personal life ==,56560979
