time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
This Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Jones was making records under his own name for King by 1944 and had his first hit with ""It's Raining Here This Morning.""",6,4,== Career ==,1802420
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Discharged in 1946, he recorded again for King.",1,5,== Career ==,1802420
1946-1949,NNS,YEAR_REGEX_1,TIME,time_reference,"Through 1946-1949, when he and several Opry cast members (Clyde Moody and Chubby Wise among them) were invited to become a part of the burgeoning world of television by Washington D.C. entrepreneur Connie B Gay, and became a cast member at the Old Dominion Barn Dance, broadcast over WRVA in Richmond, Virginia.",2,5,== Career ==,1802420
March 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1946, he moved to Nashville, Tennessee and started performing on the Grand Ole Opry.",3,5,== Career ==,1802420
"October 14 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married Ramona Riggins on October 14, 1946.",4,5,== Career ==,1802420
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"His more famous songs include ""T For Texas,"" ""Are You From Dixie,"" ""Night Train To Memphis,"" ""Mountain Dew,"" and ""Eight More Miles To Louisville.""",7,5,== Career ==,1802420
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1968, Jones became a charter cast member on the long-running television show Hee Haw, often responding to the show's skits with his trademark phrase ""Outrageous.""",0,6,== Career ==,1802420
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1968, Jones became a charter cast member on the long-running television show Hee Haw, often responding to the show's skits with his trademark phrase ""Outrageous.""",0,6,== Career ==,1802420
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A musical segment featured in the early years had Jones and ""his lovely wife Ramona"" singing while ringing bells held in their hands and strapped to their ankles.",2,6,== Career ==,1802420
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the morning of November 11, 1973, Jones discovered the bodies of Akeman and his wife, Estelle, who had been murdered during the night by robbers.",1,8,== Testimony ==,1802420
"of November 11 , 1973","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the morning of November 11, 1973, Jones discovered the bodies of Akeman and his wife, Estelle, who had been murdered during the night by robbers.",1,8,== Testimony ==,1802420
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the morning of November 11, 1973, Jones discovered the bodies of Akeman and his wife, Estelle, who had been murdered during the night by robbers.",1,8,== Testimony ==,1802420
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Jones was inducted into the Country Music Hall of Fame.",0,10,== Honors ==,1802420
Fifty Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His autobiography, Everybody's Grandpa: Fifty Years Behind The Mike was published in 1984.",1,10,== Honors ==,1802420
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His autobiography, Everybody's Grandpa: Fifty Years Behind The Mike was published in 1984.",1,10,== Honors ==,1802420
January 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1998, Jones suffered two strokes after his second show performance at the Grand Ole Opry.",0,12,== Death ==,1802420
7:00 p.m.,CD JJ,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"He died at 7:00 p.m. Central Time on February 19, 1998 at the McKendree Village Home Health Center in Hermitage, Tennessee, at age 84.",1,12,== Death ==,1802420
"February 19 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died at 7:00 p.m. Central Time on February 19, 1998 at the McKendree Village Home Health Center in Hermitage, Tennessee, at age 84.",1,12,== Death ==,1802420
1954,CD,YEAR_REGEX_1,TIME,time_reference,Grandpa Jones Sings His Greatest Hits (1954),0,15,== Discography ==,1802420
1992,CD,YEAR_REGEX_1,TIME,time_reference,Country Music Hall of Fame Series (1992) MCA,0,16,== Discography ==,1802420
1963,CD,YEAR_REGEX_1,TIME,time_reference,Grandpa Jones Yodeling Hits (1963) Monument,0,18,== Discography ==,1802420
1966,CD,YEAR_REGEX_1,TIME,time_reference,Grandpa Jones Remembers The Brown's Ferry Four  (1966),0,19,== Discography ==,1802420
1970,CD,YEAR_REGEX_1,TIME,time_reference,Grandpa Jones Live (1970),0,20,== Discography ==,1802420
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Wolfe, Charles K. (1998).",0,24,== Other ==,1802420
