time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1942,CD,YEAR_REGEX_1,TIME,time_reference,"""Allons vite ... Ombre légère"" from the opera Dinorah by Meyerbeer (G. Schirmer, Inc., 1942)",0,65,== Publications by Liebling == | === As editor or arranger ===,2108573
1942,CD,YEAR_REGEX_1,TIME,time_reference,"""Chacun le sait"" from the opera from the opera La Fille du Régiment  by Donizetti (G. Schirmer, Inc., 1942)",0,66,== Publications by Liebling == | === As editor or arranger ===,2108573
1942,CD,YEAR_REGEX_1,TIME,time_reference,"""Par le rang et par l'opulence"" from the opera La Fille du Régiment  by Donizetti (G. Schirmer, Inc., 1942)",0,67,== Publications by Liebling == | === As editor or arranger ===,2108573
1942,CD,YEAR_REGEX_1,TIME,time_reference,"O luce di quest' anima"" from the opera Linda di Chamounix by Donizetti (G. Schirmer, Inc., 1942)",1,68,== Publications by Liebling == | === As editor or arranger ===,2108573
1942,CD,YEAR_REGEX_1,TIME,time_reference,"""Ah, fors' e lui che l'anima"" from the opera La traviata by  Verdi (G. Schirmer, Inc., 1942)",0,69,== Publications by Liebling == | === As editor or arranger ===,2108573
1942,CD,YEAR_REGEX_1,TIME,time_reference,"""Vocal Studies in Bravura"", six vocalises by Francesco Lamperti (G. Schirmer, Inc., 1942)",0,70,== Publications by Liebling == | === As editor or arranger ===,2108573
1943,CD,YEAR_REGEX_1,TIME,time_reference,"from the opera Ernani by Verdi (G. Schirmer, Inc., 1943)",2,71,== Publications by Liebling == | === As editor or arranger ===,2108573
1944,CD,YEAR_REGEX_1,TIME,time_reference,"""Oui la voce"" from the opera I Puritani  by Bellini (G. Schirmer, Inc., 1944)",0,72,== Publications by Liebling == | === As editor or arranger ===,2108573
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Voix légère"" from the opera Les noces de Jeannette by Victor Massé (G. Schirmer, Inc., 1944)",1,73,== Publications by Liebling == | === As editor or arranger ===,2108573
1944,CD,YEAR_REGEX_1,TIME,time_reference,"""Should He Upbraid"" by Henry Bishop (G. Schirmer, Inc., 1944)",0,74,== Publications by Liebling == | === As editor or arranger ===,2108573
1944,CD,YEAR_REGEX_1,TIME,time_reference,"""Voci di Primavera - Waltz Song by Johann Strauss II (G. Schirmer, Inc., 1944)",0,75,== Publications by Liebling == | === As editor or arranger ===,2108573
1946,CD,YEAR_REGEX_1,TIME,time_reference,"""Mercè, dilette amiche"" from the opera I vespri siciliani by Verdi (G. Schirmer, Inc., 1946)",0,76,== Publications by Liebling == | === As editor or arranger ===,2108573
1946,CD,YEAR_REGEX_1,TIME,time_reference,"""Son verain vezzosa"" from the opera I Puritani Bellini (G. Schirmer, Inc., 1946)",0,77,== Publications by Liebling == | === As editor or arranger ===,2108573
1947,CD,YEAR_REGEX_1,TIME,time_reference,"""O légère hirondelle"" from the opera Mireille by Charles Gounod (G. Schirmer, Inc., 1947)",0,78,== Publications by Liebling == | === As editor or arranger ===,2108573
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""C'est bien l'air que chaque matin"" from the opera L'étoile du nord by Meyerbeer (G. Schirmer, Inc., 1948)",0,79,== Publications by Liebling == | === As editor or arranger ===,2108573
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""Confiado Gilguerillo"" from the opera Acis y Galatea by José de Cañizares (G. Schirmer, Inc., 1955)",0,80,== Publications by Liebling == | === As editor or arranger ===,2108573
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""I'll Be No Submissive Wife"" by George Alexander Lee (G. Schirmer, Inc., 1955)",0,81,== Publications by Liebling == | === As editor or arranger ===,2108573
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""O riante nature"" from the opera Philémon et Baucis  by Charles Gounod (G. Schirmer, Inc., 1957)",0,82,== Publications by Liebling == | === As editor or arranger ===,2108573
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""The Legend of the Violin"", an adaptation of Johannes Brahms's Hungarian Dance No. 5 for voice and piano with English text by her pupil Ralph Blane (G. Schirmer, Inc., 1958)",0,83,== Publications by Liebling == | === As editor or arranger ===,2108573
