time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,Magic (2007),0,70,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416
2008,CD,YEAR_REGEX_1,TIME,time_reference,Magic Tour Highlights (2008),0,71,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Bruce Springsteen & The E Street Band Greatest Hits (2009),0,72,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416
2009,CD,YEAR_REGEX_1,TIME,time_reference,Bruce Springsteen & The E Street Band Greatest Hits (2009),0,72,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416
2009,CD,YEAR_REGEX_1,TIME,time_reference,Working on a Dream (2009),0,73,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416
2012,CD,YEAR_REGEX_1,TIME,time_reference,Wrecking Ball (2012),0,74,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416
1973–2012,CD,YEAR_REGEX_1,TIME,time_reference,Collection: 1973–2012 (2013),0,75,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416
2013,CD,YEAR_REGEX_1,TIME,time_reference,Collection: 1973–2012 (2013),0,75,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416
2014,CD,YEAR_REGEX_1,TIME,time_reference,High Hopes (2014),0,76,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416
2014,CD,YEAR_REGEX_1,TIME,time_reference,American Beauty (2014),0,77,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Bruce Springsteen Archives (2014-present),0,78,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416
2014-present,JJ,YEAR_REGEX_1,TIME,time_reference,Bruce Springsteen Archives (2014-present),0,78,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416
2016,CD,YEAR_REGEX_1,TIME,time_reference,Chapter and Verse (2016),0,79,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Live Series: Songs of the Road (2018),0,80,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Live Series: Songs of Friendship (2019),0,81,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Live Series: Songs of Hope (2019),0,82,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416
2020,CD,YEAR_REGEX_1,TIME,time_reference,Letter to You (2020),0,83,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416
1987,CD,YEAR_REGEX_1,TIME,time_reference,Ready or Not (1987),0,85,== Discography == | === With Lou Gramm ===,176416
