time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 October 2015, Adès was elected into the Board of Directors of the European Academy of Music Theatre.",0,5,== Biography ==,647817
October 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"for orchestra, commissioned for the City of Birmingham Symphony Orchestra (CBSO) by the John Feeney Charitable Trust, was premiered in Symphony Hall, Birmingham in October 1997 by Simon Rattle and the CBSO.",0,9,== Compositions == | === Orchestral ===,647817
15 August 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It received its London premiere at the BBC Proms on 15 August 1999 by the BBC Symphony Orchestra, conducted by the Composer.",1,9,== Compositions == | === Orchestral ===,647817
2000,CD,YEAR_REGEX_1,TIME,time_reference,"This work received the University of Louisville Grawemeyer Award for Music Composition in 2000, making Adès the youngest ever to receive the award.",2,9,== Compositions == | === Orchestral ===,647817
7 September 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 September 2002, Simon Rattle gave his first concert as principal conductor of the Berlin Philharmonic Orchestra with Asyla and Gustav Mahler's Symphony No. 5, both of which have also been released on CD and DVD by EMI.",0,10,== Compositions == | === Orchestral ===,647817
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,commissioned for the New York Philharmonic Orchestra's Millennium Messages in November 1999 and it received its UK premiere at the Aldeburgh Festival in June 2000.,0,13,== Compositions == | === Orchestral ===,647817
November 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,commissioned for the New York Philharmonic Orchestra's Millennium Messages in November 1999 and it received its UK premiere at the Aldeburgh Festival in June 2000.,0,13,== Compositions == | === Orchestral ===,647817
June 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,commissioned for the New York Philharmonic Orchestra's Millennium Messages in November 1999 and it received its UK premiere at the Aldeburgh Festival in June 2000.,0,13,== Compositions == | === Orchestral ===,647817
2004,CD,YEAR_REGEX_1,TIME,time_reference,A recording of the work is available on EMI Classics (2004).,1,13,== Compositions == | === Orchestral ===,647817
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Adès's violin concerto received its premiere in September 2005 with a performance by the Chamber Orchestra of Europe with Anthony Marwood as soloist, which received critical acclaim.",0,15,== Compositions == | === Orchestral ===,647817
21 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"for orchestra, was premiered in Berlin by Simon Rattle and the Berlin Philharmonic on 21 February 2007, and received its American premiere as part of the Berlin in Lights Festival at Carnegie Hall.",0,17,== Compositions == | === Orchestral ===,647817
Seven Days,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In Seven Days,0,18,== Compositions == | === Orchestral ===,647817
28 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"for piano, orchestra, with video installation, was premiered by the London Sinfonietta, conducted by Adès at Royal Festival Hall in London on 28 April 2008.",0,19,== Compositions == | === Orchestral ===,647817
26 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"for orchestra and five video screens (moving images by Tal Rosner), was written for the opening of Frank Gehry's New World Arts Center in Miami, Florida, and premiered by the New World Symphony Orchestra under Michael Tilson Thomas on 26 January 2011.",0,21,== Compositions == | === Orchestral ===,647817
7 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"for mezzo-soprano, baritone, and large orchestra, commissioned by Robin Boyle and dedicated to Witold Lutosławski and his wife Danuta, was premiered on 7 July 2013 by the BBC Symphony Orchestra as part of that year's BBC Proms.",0,23,== Compositions == | === Orchestral ===,647817
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"for mezzo-soprano, baritone, and large orchestra, commissioned by Robin Boyle and dedicated to Witold Lutosławski and his wife Danuta, was premiered on 7 July 2013 by the BBC Symphony Orchestra as part of that year's BBC Proms.",0,23,== Compositions == | === Orchestral ===,647817
7 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"for piano and large orchestra, commissioned by the Boston Symphony Orchestra and premiered by the BSO and the pianist Kirill Gerstein in Symphony Hall, Boston, on 7 March 2019.",0,25,== Compositions == | === Orchestral ===,647817
4 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"a four movement orchestral rendering of music from the opera, premiered on 4 August 2021 at the Symphony Hall, Birmingham, by the City of Birmingham Symphony Orchestra, conducted by Mirga Gražinytė-Tyla.",0,27,== Compositions == | === Orchestral ===,647817
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Adès's 1995 chamber opera with a libretto by Philip Hensher, won both good reviews and notoriety for its musical depiction of fellatio.",0,30,== Compositions == | === Operas ===,647817
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Duchess depicted in the opera is the Margaret Campbell, Duchess of Argyll whose scandalous behaviour in Britain in the early 1960s was revealed during a divorce trial with the introduction into evidence of photographs of her various sexual acts.",2,30,== Compositions == | === Operas ===,647817
14 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Adès's ""Concert Paraphrase"" on Powder Her Face for solo piano was premiered by the composer for the Vancouver Recital Society on 14 March 2010 in Vancouver; the work was co-commissioned by the VRS, San Francisco Performances, and the Barbican Centre in London.",3,30,== Compositions == | === Operas ===,647817
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"with a libretto by Meredith Oakes adapted from Shakespeare's play, was premiered to critical acclaim at the Royal Opera House, Covent Garden London in February 2004, followed by performances at the Strasbourg Opera and the Copenhagen Opera House in 2005.",0,32,== Compositions == | === Operas ===,647817
2005,CD,YEAR_REGEX_1,TIME,time_reference,"with a libretto by Meredith Oakes adapted from Shakespeare's play, was premiered to critical acclaim at the Royal Opera House, Covent Garden London in February 2004, followed by performances at the Strasbourg Opera and the Copenhagen Opera House in 2005.",0,32,== Compositions == | === Operas ===,647817
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Its US premiere was by the Santa Fe Opera in July 2006.,1,32,== Compositions == | === Operas ===,647817
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The original production was revived by the Royal Opera House London in March 2007 to acclaim.,2,32,== Compositions == | === Operas ===,647817
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A production by Frankfurt Opera, staged by Keith Warner and conducted by Johannes Debus in January 2010 was the first in Germany.",3,32,== Compositions == | === Operas ===,647817
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,EMI's recording of the Covent Garden performance of The Tempest won Adès the title of Composer of the Year in the 2010 Classical BRIT Awards.,4,32,== Compositions == | === Operas ===,647817
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,EMI's recording of the Covent Garden performance of The Tempest won Adès the title of Composer of the Year in the 2010 Classical BRIT Awards.,4,32,== Compositions == | === Operas ===,647817
2012–13,CD,YEAR_REGEX_1,TIME,time_reference,"The Metropolitan Opera, New York, included The Tempest in its 2012–13 season, conducted by Adès and produced by Robert Lepage.",5,32,== Compositions == | === Operas ===,647817
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The same production was seen in Vienna in the summer of 2015.,6,32,== Compositions == | === Operas ===,647817
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The same production was seen in Vienna in the summer of 2015.,6,32,== Compositions == | === Operas ===,647817
1962,CD,YEAR_REGEX_1,TIME,time_reference,"adapted from Luis Buñuel's 1962 surrealist film El ángel exterminador, was premiered at the 2016 Salzburg Festival, and performed at the Royal Opera House, Covent Garden, Metropolitan Opera, New York and Royal Danish Opera, Copenhagen, the four co-commissioners and co-producers of the opera.",0,34,== Compositions == | === Operas ===,647817
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"adapted from Luis Buñuel's 1962 surrealist film El ángel exterminador, was premiered at the 2016 Salzburg Festival, and performed at the Royal Opera House, Covent Garden, Metropolitan Opera, New York and Royal Danish Opera, Copenhagen, the four co-commissioners and co-producers of the opera.",0,34,== Compositions == | === Operas ===,647817
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Written originally for King's College, Cambridge, 1997, the piece has been recorded by ensembles such as the BBC Singers and also the City of Birmingham Symphony Chorus.",1,37,== Compositions == | === Choral music ===,647817
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Adès's first opus, published in 1990.",0,40,== Compositions == | === Chamber music ===,647817
1998,CD,YEAR_REGEX_1,TIME,time_reference,"a seven-movement, 20-minute string quartet (Op. 12), was recorded in 1998 along with other work from the 1993 to 1994 period.",0,42,== Compositions == | === Chamber music ===,647817
the 1993 to 1994,DT CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"a seven-movement, 20-minute string quartet (Op. 12), was recorded in 1998 along with other work from the 1993 to 1994 period.",0,42,== Compositions == | === Chamber music ===,647817
1995,CD,YEAR_REGEX_1,TIME,time_reference,"It received its premiere at Meltdown, Purcell Room, London in 1995 by Composers Ensemble.",2,44,== Compositions == | === Chamber music ===,647817
1993,CD,YEAR_REGEX_1,TIME,time_reference,"It premiered in 1993 at St George's, Brandon Hill, Bristol by Lynsey Marsh, Anthony Marwood, Louise Hopkins and Thomas Adès.",1,46,== Compositions == | === Chamber music ===,647817
13 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"a work for 15 players, Chamber Symphony lasts approximately 13 minutes and was given its first performance at the Cambridge Festival of Contemporary Music, West Road Concert Hall, Cambridge by Contemporary Music Festival Ensemble under the baton of Thomas Adès in 1991.",0,48,== Compositions == | === Chamber music ===,647817
1991,CD,YEAR_REGEX_1,TIME,time_reference,"a work for 15 players, Chamber Symphony lasts approximately 13 minutes and was given its first performance at the Cambridge Festival of Contemporary Music, West Road Concert Hall, Cambridge by Contemporary Music Festival Ensemble under the baton of Thomas Adès in 1991.",0,48,== Compositions == | === Chamber music ===,647817
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The piece was given its premiere at the Adrian Boult Hall, Birmingham by the Birmingham Contemporary Music Group under Thomas Adès in 1997.",1,50,== Compositions == | === Chamber music ===,647817
8 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"this chamber work for clarinet, violin, cello and piano lasts approximately 8 minutes and was given its premiere in 2005 at the Jubilee Hall, Aldeburgh Festival by the Composers Ensemble.",0,52,== Compositions == | === Chamber music ===,647817
2005,CD,YEAR_REGEX_1,TIME,time_reference,"this chamber work for clarinet, violin, cello and piano lasts approximately 8 minutes and was given its premiere in 2005 at the Jubilee Hall, Aldeburgh Festival by the Composers Ensemble.",0,52,== Compositions == | === Chamber music ===,647817
Four Quarters,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Four Quarters,0,53,== Compositions == | === Chamber music ===,647817
2011,CD,YEAR_REGEX_1,TIME,time_reference,"this string quartet was commissioned by the Carnegie Hall Corporation, and, was premiered in 2011 at Stern Auditorium, Carnegie Hall, New York by the Emerson String Quartet.",0,54,== Compositions == | === Chamber music ===,647817
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Written for Wilfred Mellers's 80th birthday, it was first performed at Dartington International Summer School's Great Hall by The Composers Ensemble in 1994.",1,56,== Compositions == | === Chamber music ===,647817
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Written for Wilfred Mellers's 80th birthday, it was first performed at Dartington International Summer School's Great Hall by The Composers Ensemble in 1994.",1,56,== Compositions == | === Chamber music ===,647817
2009.,CD,YEAR_REGEX_1,TIME,time_reference,"First performed at Aldeburgh Festival, Snape Maltings Concert Hall, Suffolk by Steven Isserlis and Thomas Adès in 2009.; 2016 BBC Proms UK Premiere of Version for orchestra",2,58,== Compositions == | === Chamber music ===,647817
2016,CD,YEAR_REGEX_1,TIME,time_reference,"First performed at Aldeburgh Festival, Snape Maltings Concert Hall, Suffolk by Steven Isserlis and Thomas Adès in 2009.; 2016 BBC Proms UK Premiere of Version for orchestra",2,58,== Compositions == | === Chamber music ===,647817
1993,CD,YEAR_REGEX_1,TIME,time_reference,"It was written for The Composers Ensemble and received its first performance in 1993 at West Road Concert Hall, Cambridge University.",1,60,== Compositions == | === Chamber music ===,647817
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Conducted by Oliver Knussen, the work was premiered in 1994 at the Barbican Hall, London.",2,62,== Compositions == | === Chamber music ===,647817
1994,CD,YEAR_REGEX_1,TIME,time_reference,It began life in 1994 at the Free Trade Hall in Manchester under the baton of the composer himself.,1,64,== Compositions == | === Chamber music ===,647817
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"premièred at the 2001 Melbourne Festival, Australia by Thomas Adès (piano) and the Arditti Quartet.",0,66,== Compositions == | === Chamber music ===,647817
2005,CD,YEAR_REGEX_1,TIME,time_reference,Recording of the work with Adès at the piano and the Arditti Quartet (released in 2005 by EMI with Schubert's Trout Quintet – with Adès and the Belcea Quartet).,1,66,== Compositions == | === Chamber music ===,647817
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, at age 22, Adès gave his first public piano recital in London as part of the Park Lane Group series of recitals.",0,68,== Other musical activities ==,647817
1998 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Adès was the first Music Director of the Birmingham Contemporary Music Group from 1998 to 2000.,0,69,== Other musical activities ==,647817
1999 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He served as Artistic Director of the Aldeburgh Festival from 1999 to 2008, succeeded in 2009 by the pianist Pierre-Laurent Aimard.",1,69,== Other musical activities ==,647817
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He served as Artistic Director of the Aldeburgh Festival from 1999 to 2008, succeeded in 2009 by the pianist Pierre-Laurent Aimard.",1,69,== Other musical activities ==,647817
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he was composer-in-residence of the Ojai Festival in California (along with Mark-Anthony Turnage), under the artistic direction of Ernest Fleischmann.",0,70,== Other musical activities ==,647817
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""These Premises are Alarmed"" conducted by Rattle with the Los Angeles PhilharmonicHe is also a pianist, having been a runner-up in the BBC's Young Musician of the Year competition in 1990.",0,73,== Other musical activities ==,647817
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""These Premises are Alarmed"" conducted by Rattle with the Los Angeles PhilharmonicHe is also a pianist, having been a runner-up in the BBC's Young Musician of the Year competition in 1990.",0,73,== Other musical activities ==,647817
their 2005/6 and 2006/7,PRP$ CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,,"He was resident with the Los Angeles Philharmonic during their 2005/6 and 2006/7 seasons as part of the orchestra's ""On Location"" series at Walt Disney Concert Hall and other locations.",0,74,== Other musical activities ==,647817
"three years , 2018/2019 , 2019/2020","CD NNS , CD , CD",BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME MODIFIER TIME,time_range,"Adés is the Deborah and Philip Edmundson artistic partner with the Boston Symphony Orchestra, a position he has held for three years, 2018/2019, 2019/2020, and 2020/2021.",0,75,== Other musical activities ==,647817
2020/2021,CD,YEAR_REGEX_1,TIME,time_reference,"Adés is the Deborah and Philip Edmundson artistic partner with the Boston Symphony Orchestra, a position he has held for three years, 2018/2019, 2019/2020, and 2020/2021.",0,75,== Other musical activities ==,647817
Christmas Day 1999,NNP NNP CD,HOLIDAY_REGEX TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,Powder Her Face was made into a film by Channel 4 and shown on Christmas Day 1999 in the UK.,0,78,== Recordings ==,647817
Christmas 2005,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film was released on DVD in the UK for Christmas 2005, including a documentary film about Adès made by Gerald Fox at around the same time.",1,78,== Recordings ==,647817
2002,CD,YEAR_REGEX_1,TIME,time_reference,The two concerts given were recorded and released as a DVD in 2002.,1,79,== Recordings ==,647817
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""The Tempest"": the Metropolitan Opera production from 2012, conducted by Adès, was issued on DG.",0,80,== Recordings ==,647817
1997,CD,YEAR_REGEX_1,TIME,time_reference,Life Story (1997),0,82,== Recordings ==,647817
1998,CD,YEAR_REGEX_1,TIME,time_reference,Living Toys (1998),0,83,== Recordings ==,647817
1999,CD,YEAR_REGEX_1,TIME,time_reference,Asyla (1999),0,84,== Recordings ==,647817
1999,CD,YEAR_REGEX_1,TIME,time_reference,Powder Her Face (1999),0,85,== Recordings ==,647817
2004,CD,YEAR_REGEX_1,TIME,time_reference,America (2004),0,86,== Recordings ==,647817
2005,CD,YEAR_REGEX_1,TIME,time_reference,Adès/Schubert: Piano Quintets (2005),0,87,== Recordings ==,647817
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Violin Concerto (2007), download release.",0,88,== Recordings ==,647817
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Tempest (2009),0,89,== Recordings ==,647817
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tevot, Violin Concerto, Three Studies from Couperin, Dances from Powder Her Face (2010)",0,90,== Recordings ==,647817
2011,CD,YEAR_REGEX_1,TIME,time_reference,Thomas Adès: Anthology (2011) including Concert Paraphrase on Powder Her Face and Three Mazurkas,0,91,== Recordings ==,647817
Seven Days,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In Seven Days (Signum Classics, Nicholas Hodges, Rolf Hind, Thomas Adès, 2011)",0,92,== Recordings ==,647817
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In Seven Days (Signum Classics, Nicholas Hodges, Rolf Hind, Thomas Adès, 2011)",0,92,== Recordings ==,647817
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Polaris (2012), download release.",0,93,== Recordings ==,647817
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lieux retrouvés (Hyperion, Steven Isserlis, Thomas Adès, 2012)as performer",0,94,== Recordings ==,647817
1998,CD,YEAR_REGEX_1,TIME,time_reference,Cello World (with Steven Isserlis) (1998),0,95,== Recordings ==,647817
2000,CD,YEAR_REGEX_1,TIME,time_reference,Thomas Adès: Piano (2000),0,96,== Recordings ==,647817
2002,CD,YEAR_REGEX_1,TIME,time_reference,Janáček: The Diary of One Who Disappeared (with Ian Bostridge) (2002),0,97,== Recordings ==,647817
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Music of Poul Ruders, vol.4 (2004)",0,98,== Recordings ==,647817
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Stravinsky: Complete Music for Violin and Piano (Hyperion, Thomas Adès/Anthony Marwood, 2010)",0,99,== Recordings ==,647817
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Faber and Faber, UK, 2012.",1,103,== References ==,647817
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Fox, Daniel. 2014.",0,104,== References ==,647817
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Inverne, James, ""A Most Auspicious Star"", New York: Opera News, v. 69, no. 11, May 2005 pp.",0,105,== References ==,647817
Mays,NNS,MONTH_REGEX,TIME,time_reference,"Mays, Desirée, ""The Tempest"" in Opera Unveiled, 2006, Santa Fe, New Mexico: Art Forms Inc, 2006",0,106,== References ==,647817
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mays, Desirée, ""The Tempest"" in Opera Unveiled, 2006, Santa Fe, New Mexico: Art Forms Inc, 2006",0,106,== References ==,647817
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mays, Desirée, ""The Tempest"" in Opera Unveiled, 2006, Santa Fe, New Mexico: Art Forms Inc, 2006",0,106,== References ==,647817
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Whittall, Arnold. 2001.",0,107,== References ==,647817
26 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It's like flying a plane"", The Guardian, 26 February 2007.",1,118,== External links == | === Reviews and other ===,647817
1 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Culshaw, Peter, ""Don't call me a messiah"", The Daily Telegraph, 1 March 2007.",0,119,== External links == | === Reviews and other ===,647817
Autumn 2004,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fox, Christopher, ""Tempestuous Times: the Recent Music of Thomas Adès"", Musical Times, Autumn 2004 (short article)",0,120,== External links == | === Reviews and other ===,647817
2 November 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ross, Alex, ""Roll Over Beethoven: Thomas Adès"", The New Yorker, 2 November 1998",0,121,== External links == | === Reviews and other ===,647817
23 February 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Noises, Sounds, Sweet Airs From Young British Hope"" by Anthony Tommasini, The New York Times, 23 February 2004.",0,122,== External links == | === Reviews and other ===,647817
31 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Downey, Charles T., ""Ionarts in Santa Fe: The Tempest,"" Ionarts, 31 July 2006.",0,123,== External links == | === Reviews and other ===,647817
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Adès, dieu des concerts, 2012 Interview (in French) 15 June 2012, Liberation",0,125,== External links == | === Reviews and other ===,647817
15 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Adès, dieu des concerts, 2012 Interview (in French) 15 June 2012, Liberation",0,125,== External links == | === Reviews and other ===,647817
