time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band subsequently released The People's Key on Conor's 31st birthday, February 15, 2011.",11,20,"== Career == | === Bright Eyes (1995–2011, 2020–present) ===",525075
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020 the band announced their return to both touring and recording after a nine-year hiatus, and released their tenth album Down in the Weeds, Where the World Once Was on August 21, 2020.",0,21,"== Career == | === Bright Eyes (1995–2011, 2020–present) ===",525075
"August 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In January 2020 the band announced their return to both touring and recording after a nine-year hiatus, and released their tenth album Down in the Weeds, Where the World Once Was on August 21, 2020.",0,21,"== Career == | === Bright Eyes (1995–2011, 2020–present) ===",525075
"2001–2002 , 2012–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Desaparecidos (2001–2002, 2012–present)",1,22,"== Career == | === Desaparecidos (2001–2002, 2012–present) ===",525075
2001–2002,CD,YEAR_REGEX_1,TIME,time_reference,Desaparecidos was active as a band between 2001–2002 but have regrouped to play shows in the Omaha area.,3,23,"== Career == | === Desaparecidos (2001–2002, 2012–present) ===",525075
2002,CD,YEAR_REGEX_1,TIME,time_reference,"They had two releases in 2002: a single for ""The Happiest Place on Earth"" and the full-length Read Music / Speak Spanish, on Saddle Creek Records.",4,23,"== Career == | === Desaparecidos (2001–2002, 2012–present) ===",525075
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the band regrouped and self-released the 7-inch single ""MariKKKopa/Backsell"", as well as continuing to tour.",0,24,"== Career == | === Desaparecidos (2001–2002, 2012–present) ===",525075
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, they released two more 7-inches independently, ""Anonymous / The Left is Right"" and ""Te Amo Camila Vallejo / The Underground Man"" (dedicated to the Chilean student activist Camila Vallejo), and complimented these releases with yet another tour.",1,24,"== Career == | === Desaparecidos (2001–2002, 2012–present) ===",525075
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the band announced the release of a new studio album, Payola, on June 23 on Epitaph Records.",2,24,"== Career == | === Desaparecidos (2001–2002, 2012–present) ===",525075
June 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2015, the band announced the release of a new studio album, Payola, on June 23 on Epitaph Records.",2,24,"== Career == | === Desaparecidos (2001–2002, 2012–present) ===",525075
"October 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 2015, it was announced that Conor Oberst had been hospitalized due to ""laryngitis, anxiety, and exhaustion"", according to a press release.",3,24,"== Career == | === Desaparecidos (2001–2002, 2012–present) ===",525075
2007–2012,CD,YEAR_REGEX_1,TIME,time_reference,Conor Oberst and the Mystic Valley Band (2007–2012),1,25,== Career == | === Conor Oberst and the Mystic Valley Band (2007–2012) ===,525075
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, it was reported that Oberst would work on a solo record with Jake Bellows, and that he and M. Ward would start a band and perform two late December shows in Minneapolis, Minnesota.",0,26,== Career == | === Conor Oberst and the Mystic Valley Band (2007–2012) ===,525075
two late December,CD JJ NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER TIME,,"In November 2007, it was reported that Oberst would work on a solo record with Jake Bellows, and that he and M. Ward would start a band and perform two late December shows in Minneapolis, Minnesota.",0,26,== Career == | === Conor Oberst and the Mystic Valley Band (2007–2012) ===,525075
February,NNP,MONTH_REGEX,TIME,time_reference,"They also played a show in February in Mexico City, Mexico.",2,26,== Career == | === Conor Oberst and the Mystic Valley Band (2007–2012) ===,525075
"March 31 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 31, 2008, it was announced that Conor Oberst would play at the 2008 Reading and Leeds Festivals.",0,27,== Career == | === Conor Oberst and the Mystic Valley Band (2007–2012) ===,525075
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On March 31, 2008, it was announced that Conor Oberst would play at the 2008 Reading and Leeds Festivals.",0,27,== Career == | === Conor Oberst and the Mystic Valley Band (2007–2012) ===,525075
"August 31 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also performed at the Electric Picnic, in County Laois, Ireland, on August 31, 2008, the Cains Ballroom in Tulsa, Oklahoma, and Austin City Limits in late September 2008, shows across Australia in early October 2008, and the Warfield Theater in San Francisco October 24.",1,27,== Career == | === Conor Oberst and the Mystic Valley Band (2007–2012) ===,525075
late September 2008,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He also performed at the Electric Picnic, in County Laois, Ireland, on August 31, 2008, the Cains Ballroom in Tulsa, Oklahoma, and Austin City Limits in late September 2008, shows across Australia in early October 2008, and the Warfield Theater in San Francisco October 24.",1,27,== Career == | === Conor Oberst and the Mystic Valley Band (2007–2012) ===,525075
early October 2008,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He also performed at the Electric Picnic, in County Laois, Ireland, on August 31, 2008, the Cains Ballroom in Tulsa, Oklahoma, and Austin City Limits in late September 2008, shows across Australia in early October 2008, and the Warfield Theater in San Francisco October 24.",1,27,== Career == | === Conor Oberst and the Mystic Valley Band (2007–2012) ===,525075
October 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He also performed at the Electric Picnic, in County Laois, Ireland, on August 31, 2008, the Cains Ballroom in Tulsa, Oklahoma, and Austin City Limits in late September 2008, shows across Australia in early October 2008, and the Warfield Theater in San Francisco October 24.",1,27,== Career == | === Conor Oberst and the Mystic Valley Band (2007–2012) ===,525075
the Friday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Oberst also headlined the Friday night slot of the End of the Road Festival at the Larmer Tree Gardens in Wiltshire, held over the weekend of September 12–14, 2008.",2,27,== Career == | === Conor Oberst and the Mystic Valley Band (2007–2012) ===,525075
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Oberst also headlined the Friday night slot of the End of the Road Festival at the Larmer Tree Gardens in Wiltshire, held over the weekend of September 12–14, 2008.",2,27,== Career == | === Conor Oberst and the Mystic Valley Band (2007–2012) ===,525075
"of September 12–14 , 2008","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Oberst also headlined the Friday night slot of the End of the Road Festival at the Larmer Tree Gardens in Wiltshire, held over the weekend of September 12–14, 2008.",2,27,== Career == | === Conor Oberst and the Mystic Valley Band (2007–2012) ===,525075
"August 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Conor Oberst released the self-titled album Conor Oberst, which was recorded in Tepoztlán, Morelos, Mexico, with Taylor Hollingsworth on guitar and Macey Taylor on bass, on August 5, 2008, on Merge Records.",0,28,== Career == | === Conor Oberst and the Mystic Valley Band (2007–2012) ===,525075
1000,CD,YEAR_REGEX_1,TIME,time_reference,It was limited to 1000 copies and was only available on tour.,1,29,== Career == | === Conor Oberst and the Mystic Valley Band (2007–2012) ===,525075
"May 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oberst and the band released their second album, Outer South, on May 5, 2009, on Merge Records.",0,30,== Career == | === Conor Oberst and the Mystic Valley Band (2007–2012) ===,525075
2009,CD,YEAR_REGEX_1,TIME,time_reference,Monsters of Folk (2009),1,31,== Career == | === Monsters of Folk (2009) ===,525075
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Other band members include Jim James of My Morning Jacket, M. Ward and fellow Bright Eyes member Mike Mogis.",1,32,== Career == | === Monsters of Folk (2009) ===,525075
"September 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The quartet released their self-titled debut album on September 22, 2009.",3,32,== Career == | === Monsters of Folk (2009) ===,525075
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,Solo work (2008–present),1,33,== Career == | === Solo work (2008–present) ===,525075
2008,CD,YEAR_REGEX_1,TIME,time_reference,His second solo album was 2008's self-titled Conor Oberst.,0,35,== Career == | === Solo work (2008–present) ===,525075
the end of 2012,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Throughout the end of 2012 and the beginning of 2013, Oberst embarked on a solo tour of North America and Europe performing with Ben Brodin on guitar and vibraphone.",1,35,== Career == | === Solo work (2008–present) ===,525075
the beginning of 2013,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Throughout the end of 2012 and the beginning of 2013, Oberst embarked on a solo tour of North America and Europe performing with Ben Brodin on guitar and vibraphone.",1,35,== Career == | === Solo work (2008–present) ===,525075
"May 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oberst released a new solo record, titled Upside Down Mountain, on May 19, 2014.",0,36,== Career == | === Solo work (2008–present) ===,525075
"October 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2016, Oberst released his seventh studio solo record, titled Ruminations, on Nonesuch Records.",2,36,== Career == | === Solo work (2008–present) ===,525075
"January 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2017, Oberst announced a companion album to Ruminations, called Salutations.",3,36,== Career == | === Solo work (2008–present) ===,525075
2019,CD,YEAR_REGEX_1,TIME,time_reference,Better Oblivion Community Center (2019),1,37,== Career == | === Better Oblivion Community Center (2019) ===,525075
"January 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oberst and Phoebe Bridgers revealed their oft rumored new band, Better Oblivion Community Center, on the Late Show with Stephen Colbert on January 23, 2019, and released their eponymous debut album at midnight on January 24, 2019 (out via Dead Oceans).",0,38,== Career == | === Better Oblivion Community Center (2019) ===,525075
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Oberst and Phoebe Bridgers revealed their oft rumored new band, Better Oblivion Community Center, on the Late Show with Stephen Colbert on January 23, 2019, and released their eponymous debut album at midnight on January 24, 2019 (out via Dead Oceans).",0,38,== Career == | === Better Oblivion Community Center (2019) ===,525075
"January 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oberst and Phoebe Bridgers revealed their oft rumored new band, Better Oblivion Community Center, on the Late Show with Stephen Colbert on January 23, 2019, and released their eponymous debut album at midnight on January 24, 2019 (out via Dead Oceans).",0,38,== Career == | === Better Oblivion Community Center (2019) ===,525075
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Oberst married Corina Figueroa Escamilla, whom he met in 2008 while recording music in Mexico.",0,40,== Personal life ==,525075
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Oberst married Corina Figueroa Escamilla, whom he met in 2008 while recording music in Mexico.",0,40,== Personal life ==,525075
2017,CD,YEAR_REGEX_1,TIME,time_reference,Figueroa Escamilla separated amicably in 2017.,0,41,== Personal life ==,525075
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Oberst was accused of sexual assault by a fan, leading to widespread media coverage.",1,41,== Personal life ==,525075
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, by July 2014, the fan had retracted the accusation, stating that the accusations were ""100% false"" and that ""my actions were wrong and could undermine the claims of actual sexual assault victims, and for that I also apologize"".",2,41,== Personal life ==,525075
"November 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Oberst's brother Matthew died suddenly on November 27, 2016, in Cary, North Carolina, where he was a schoolteacher.",6,41,== Personal life ==,525075
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Oberst did not elaborate on his brother's death, except to say, ""[he] basically fucking drank himself to death"", a comment for which he has since expressed regret: ""I guess [Vice] caught me on a day where I just didn't really give a fuck.",8,41,== Personal life ==,525075
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In the same 2020 interview, Oberst clarified the circumstances of Matthew's death: ""It was kind of inconclusive.",11,41,== Personal life ==,525075
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Oberst opened Pageturners Lounge, a bar, with Philip Schaffart in 2012.",0,48,== Other projects == | === Pageturners Lounge ===,525075
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The two used to do mini-tours together, usually on weekends due to Joyner having a family.",8,51,== Artistry == | === Music style and influences ===,525075
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Oberst has also been heavily influenced by the 1960s folk revival, mentioning Neil Young, Leonard Cohen, and country singers Emmylou Harris, John Prine and Townes Van Zandt.",0,52,== Artistry == | === Music style and influences ===,525075
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"I'm Wide Awake, It's Morning.",2,52,== Artistry == | === Music style and influences ===,525075
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He covered Neil Young's ""Out on the Weekend"", collaborating with Mike Mogis, Jim James and M. Ward in concert.",4,52,== Artistry == | === Music style and influences ===,525075
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has also performed two of John Prine's songs live, ""Crazy as a Loon"" and ""Wedding Day in Funerville"".",6,52,== Artistry == | === Music style and influences ===,525075
"an October 22 , 2003","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Oberst was greatly influenced by Daniel Johnston, whose ""Devil Town"" was covered and featured on Noise Floor, and profoundly influenced by Elliott Smith, stating in an October 22, 2003 All Things Considered interview that, ""sometimes when you're not feeling good, you have to listen to really sad music like Elliott Smith's"" and that [Smith] ""wrote the sweetest, saddest, most gentle songs"".",7,52,== Artistry == | === Music style and influences ===,525075
