time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Writing in The Guardian in 2001, Paul Lester identified James's lineage as ""electronic greats"" including Karlheinz Stockhausen, John Cage, Kraftwerk, Brian Eno, and Derrick May.",5,19,== Musical style and influences ==,18949200
May,NNP,MONTH_REGEX,TIME,time_reference,"Writing in The Guardian in 2001, Paul Lester identified James's lineage as ""electronic greats"" including Karlheinz Stockhausen, John Cage, Kraftwerk, Brian Eno, and Derrick May.",5,19,== Musical style and influences ==,18949200
initial years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"James states that he spent his initial years ""ignorant of music, apart from acid and techno, where I bought just about everything"".",2,20,== Musical style and influences ==,18949200
1988,CD,YEAR_REGEX_1,TIME,time_reference,He has cited 808 State's 1988 debut album Newbuild as a major early inspiration.,4,20,== Musical style and influences ==,18949200
a 1993,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1993 interview, James identified voluntary sleep deprivation as an influence on his productions at that time.",5,20,== Musical style and influences ==,18949200
a 1993,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1993 interview, Simon Reynolds noted that James had only recently explored avant-classical and left-field rock artists including Cage, Stockhausen, Eno, Steve Reich, Terry Riley, and Can, and had spent a couple of years ""catching up"" on other genres outside techno and house.",9,20,== Musical style and influences ==,18949200
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In a 1993 interview, Simon Reynolds noted that James had only recently explored avant-classical and left-field rock artists including Cage, Stockhausen, Eno, Steve Reich, Terry Riley, and Can, and had spent a couple of years ""catching up"" on other genres outside techno and house.",9,20,== Musical style and influences ==,18949200
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In a 1993 interview, Simon Reynolds noted that James had only recently explored avant-classical and left-field rock artists including Cage, Stockhausen, Eno, Steve Reich, Terry Riley, and Can, and had spent a couple of years ""catching up"" on other genres outside techno and house.",9,20,== Musical style and influences ==,18949200
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, James described himself as a fan of ""old tape and avant-garde music"" such as Stockhausen's ""Song for the Youth"" and the work of American composer Tod Dockstader.",10,20,== Musical style and influences ==,18949200
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2014 interview, James said of jungle that ""I still think it's the ultimate genre, really, because the people making it weren't musicians,"" and noted that ""for years, I could listen to jungle and nick things from them, but they didn't know I existed.""",12,20,== Musical style and influences ==,18949200
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In a 2014 interview, James said of jungle that ""I still think it's the ultimate genre, really, because the people making it weren't musicians,"" and noted that ""for years, I could listen to jungle and nick things from them, but they didn't know I existed.""",12,20,== Musical style and influences ==,18949200
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Along with Vibert and Jenkinson, James helped to spearhead the short-lived drill 'n' bass style, which exaggerated elements of drum and bass, on his Hangable Auto Bulb EP (1995).",13,20,== Musical style and influences ==,18949200
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he described Kraftwerk as a major influence.",15,20,== Musical style and influences ==,18949200
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Asked in 2011 about an artist he would like to work with, James named Kate Bush.",18,20,== Musical style and influences ==,18949200
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"James' music has often been characterised as an example of the ""intelligent dance music"" that began in the 1990s.",22,20,== Musical style and influences ==,18949200
a 1997,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,James responded to the IDM term in a 1997 interview:,26,20,== Musical style and influences ==,18949200
a 1997,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1997 interview, he said: ""There's really no big theory.",5,25,== Image and pseudonyms ==,18949200
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he commented on the speculation connected to many anonymous electronic artists: ""A lot of people think everything electronic is mine.",9,25,== Image and pseudonyms ==,18949200
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Writing in The Guardian in 2001, journalist Paul Lester described James as ""the most inventive and influential figure in contemporary electronic music"".",0,27,== Influence and legacy ==,18949200
the '90s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"AllMusic's John Bush wrote that ""unlike most artists who emerged from the '90s techno scene, James established himself as a genuine personality, known for his cheeky grin and nightmare-inducing music videos as much as his groundbreaking albums and EPs,"" which helped to ""expand his audience from ravers and critics to rock fans, with numerous non-electronic musicians citing him as an inspiration"".",2,27,== Influence and legacy ==,18949200
nightmare-inducing,JJ,DAY_TIME_REGEX,TIME,time_reference,"AllMusic's John Bush wrote that ""unlike most artists who emerged from the '90s techno scene, James established himself as a genuine personality, known for his cheeky grin and nightmare-inducing music videos as much as his groundbreaking albums and EPs,"" which helped to ""expand his audience from ravers and critics to rock fans, with numerous non-electronic musicians citing him as an inspiration"".",2,27,== Influence and legacy ==,18949200
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Thomas Bangalter of Daft Punk cited Aphex Twin (particularly ""Windowlicker"") as an influence on their 2001 album Discovery.",3,27,== Influence and legacy ==,18949200
their 2001,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In 2001, Thomas Bangalter of Daft Punk cited Aphex Twin (particularly ""Windowlicker"") as an influence on their 2001 album Discovery.",3,27,== Influence and legacy ==,18949200
of The Fall,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Artists including Mike Edwards of Jesus Jones, Steve Reich, Wes Borland of Limp Bizkit, Skrillex, Mike Shinoda of Linkin Park, Red Hot Chili Peppers guitarist John Frusciante, Kevin Parker of Tame Impala, Nick Zammuto of the Books and Andrew Forsman of The Fall of Troy have expressed admiration for Aphex Twin or cited him as an influence.",5,27,== Influence and legacy ==,18949200
their 2000,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"James influenced Radiohead's transition to electronic music for their 2000 album Kid A. In 2013, Radiohead singer Thom Yorke named Aphex Twin as his biggest influence, saying: ""He burns a heavy shadow ...",0,28,== Influence and legacy ==,18949200
2013,CD,YEAR_REGEX_1,TIME,time_reference,"James influenced Radiohead's transition to electronic music for their 2000 album Kid A. In 2013, Radiohead singer Thom Yorke named Aphex Twin as his biggest influence, saying: ""He burns a heavy shadow ...",0,28,== Influence and legacy ==,18949200
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, asked if he would tour with Radiohead, James said ""I wouldn't play with them since I don't like them"".",3,28,== Influence and legacy ==,18949200
2011,CD,YEAR_REGEX_1,TIME,time_reference,"However, James said in 2011 that his dislike of Radiohead had been exaggerated by the press.",4,28,== Influence and legacy ==,18949200
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Alarm Will Sound released Acoustica: Alarm Will Sound Performs Aphex Twin, featuring acoustic arrangements of James' electronic tracks.",5,28,== Influence and legacy ==,18949200
2006,CD,YEAR_REGEX_1,TIME,time_reference,The London Sinfonietta performed arrangements of Aphex Twin songs in 2006.,6,28,== Influence and legacy ==,18949200
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Fact named Selected Ambient Works 85–92 the best album of the 1990s.",8,28,== Influence and legacy ==,18949200
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2012, Fact named Selected Ambient Works 85–92 the best album of the 1990s.",8,28,== Influence and legacy ==,18949200
a 1993,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1993 interview, he claimed to only sleep two to three hours per night.",3,30,== Personal life ==,18949200
two to three hours,CD TO CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"In a 1993 interview, he claimed to only sleep two to three hours per night.",3,30,== Personal life ==,18949200
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In a 1993 interview, he claimed to only sleep two to three hours per night.",3,30,== Personal life ==,18949200
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He falsely claimed in a 2001 interview to have bought the steel structure in the centre of the Elephant Square roundabout, though this is in fact the Michael Faraday Memorial which houses an electricity substation for the London Underground.",5,30,== Personal life ==,18949200
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, James bought a 1950s armoured car, complete with a working machine gun, which he claimed to drive around Cornwall in lieu of a car.",6,30,== Personal life ==,18949200
a 1950s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, James bought a 1950s armoured car, complete with a working machine gun, which he claimed to drive around Cornwall in lieu of a car.",6,30,== Personal life ==,18949200
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2010 interview with Fact, James said he is living in Scotland after relocating from London.",7,30,== Personal life ==,18949200
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2014, he lives in Scotland with his two sons from his first marriage and his second wife, Anastasia, a Russian art student.",8,30,== Personal life ==,18949200
2021,CD,YEAR_REGEX_1,TIME,time_reference,His sister Julie James is a Welsh Labour politician who was appointed the Welsh Minister for Climate Change in 2021.,9,30,== Personal life ==,18949200
1992,CD,YEAR_REGEX_1,TIME,time_reference,Selected Ambient Works 85–92 (1992),0,34,== Discography ==,18949200
1994,CD,YEAR_REGEX_1,TIME,time_reference,Selected Ambient Works Volume II (1994),0,35,== Discography ==,18949200
1995,CD,YEAR_REGEX_1,TIME,time_reference,...I Care Because You Do (1995),0,36,== Discography ==,18949200
1996,CD,YEAR_REGEX_1,TIME,time_reference,Richard D. James Album (1996),0,37,== Discography ==,18949200
2001,CD,YEAR_REGEX_1,TIME,time_reference,Drukqs (2001),0,38,== Discography ==,18949200
2014,CD,YEAR_REGEX_1,TIME,time_reference,Syro (2014),0,39,== Discography ==,18949200
