time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the presenter,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2006, she worked as the presenter of the TV program ""ShowMania"" on the air of all-Ukrainian TV channel ""Novyi Kanal"" and in 2007 became the host of ""Miss CIS"" on ""TET"" TV channel.",1,10,== Biography == | === Solo career ===,19970571
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she worked as the presenter of the TV program ""ShowMania"" on the air of all-Ukrainian TV channel ""Novyi Kanal"" and in 2007 became the host of ""Miss CIS"" on ""TET"" TV channel.",1,10,== Biography == | === Solo career ===,19970571
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On October 2007, Loboda launched an exhibition of her own photo art-works dedicated to her trip to India.",3,10,== Biography == | === Solo career ===,19970571
2008-Not,CD,YEAR_REGEX_1,TIME,time_reference,2008-Not a macho =,1,11,== Biography == | === 2008-Not a macho ===,19970571
Spring 2008,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Spring 2008, she released the album Ne Macho (""Not macho"").",0,12,== Biography == | === 2008-Not a macho ===,19970571
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,April 2008 saw the launch of her own fashion line wearing the name F*ck the macho.,1,12,== Biography == | === 2008-Not a macho ===,19970571
Autumn 2008,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later on, in Autumn 2008, she tried her hand as the script writer for the music video Za chto (""For what"").",3,12,== Biography == | === 2008-Not a macho ===,19970571
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2008 the video appeared on the Russian music channel MUZ TV.,4,12,== Biography == | === 2008-Not a macho ===,19970571
the end of 2008,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2008 Loboda together with DJ Lutique produced a new club track ""By your side"".",5,12,== Biography == | === 2008-Not a macho ===,19970571
2009,CD,YEAR_REGEX_1,TIME,time_reference,Eurovision 2009,1,14,== Biography == | === Eurovision 2009 ===,19970571
Spring 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Spring 2009 ""Be My Valentine"" was presented on Ukraine's national pre-selection by Loboda in co-operation with ""S&A;Music Group Ltd."" and her partner Oleksandr Shyrkov.",0,15,== Biography == | === Eurovision 2009 ===,19970571
8 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 March 2009, she received the highest points from both the viewers and professional jury and won the Ukrainian national final for the Eurovision Song Contest 2009 in Moscow, Russia.",0,16,== Biography == | === Eurovision 2009 ===,19970571
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On 8 March 2009, she received the highest points from both the viewers and professional jury and won the Ukrainian national final for the Eurovision Song Contest 2009 in Moscow, Russia.",0,16,== Biography == | === Eurovision 2009 ===,19970571
18 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 March 2009, Svetlana Loboda presented the clip Be My Valentine (Anti-crisis girl!) in Vladivostok.",0,17,== Biography == | === Eurovision 2009 ===,19970571
2010,CD,YEAR_REGEX_1,TIME,time_reference,Loboda had expressed her interest in representing Ukraine at the Eurovision Song Contest 2010 which took place in Norway.,0,19,== Biography == | === Eurovision 2009 ===,19970571
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,1,20,== Biography == | === 2010 ===,19970571
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Loboda released her solo single ""Жить легко"" (Live easy) in January 2010, ""Сердце бьётся"" (Heart Is Beating...) with Max Barskih in spring, and ""Revolution"" in October.",0,21,== Biography == | === 2010 ===,19970571
spring,NN,SEASON_REGEX,TIME,time_reference,"Loboda released her solo single ""Жить легко"" (Live easy) in January 2010, ""Сердце бьётся"" (Heart Is Beating...) with Max Barskih in spring, and ""Revolution"" in October.",0,21,== Biography == | === 2010 ===,19970571
October,NNP,MONTH_REGEX,TIME,time_reference,"Loboda released her solo single ""Жить легко"" (Live easy) in January 2010, ""Сердце бьётся"" (Heart Is Beating...) with Max Barskih in spring, and ""Revolution"" in October.",0,21,== Biography == | === 2010 ===,19970571
9 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The video for this song was shot in two stages: the first part of the shooting took place when the singer was 9 months pregnant, and the second took place after the birth.",4,21,== Biography == | === 2010 ===,19970571
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2011, the premiere of the song “In the World” took place on the stage of the Crimea Music Fest.",5,21,== Biography == | === 2010 ===,19970571
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2011, the premiere of the song “In the World” took place on the stage of the Crimea Music Fest.",5,21,== Biography == | === 2010 ===,19970571
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The song lasted for several months on the first line of the country's top charts.,7,21,== Biography == | === 2010 ===,19970571
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ty ne zabudesh (2005),0,26,== Discography ==,19970571
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ne Ma4o (2008),0,27,== Discography ==,19970571
2017,CD,YEAR_REGEX_1,TIME,time_reference,H2LO (2017),0,28,== Discography ==,19970571
2019,CD,YEAR_REGEX_1,TIME,time_reference,Sold Out (2019),0,29,== Discography ==,19970571
