time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,"New Albion Records, 1994.",1,10,== Recordings == | === With Ensemble P.A.N. (Project Ars Nova) ===,19312222
1994,CD,YEAR_REGEX_1,TIME,time_reference,"New Albion Records, 1994.",1,11,== Recordings == | === With Ensemble P.A.N. (Project Ars Nova) ===,19312222
"1990 , 2010","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Deutsche Harmonia Mundi, 1990, 2010",1,13,== Recordings == | === With Ferrara Ensemble ===,19312222
1994,CD,YEAR_REGEX_1,TIME,time_reference,Arcana A32 1994,1,16,== Recordings == | === With Ferrara Ensemble ===,19312222
4CD 2015,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"""Helas pitié envers moy dort si fort"" etc. reissued in Figures of Harmony: Songs of Codex Chantilly c.1390 4CD 2015",2,16,== Recordings == | === With Ferrara Ensemble ===,19312222
4CD 2015,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Songs of Codex Chantilly c.1390 4CD 2015,2,17,== Recordings == | === With Ferrara Ensemble ===,19312222
1400,CD,YEAR_REGEX_1,TIME,time_reference,"En doulz chastel de Pavie: Chansons à la cour des Visconti, 1400.",0,19,== Recordings == | === With Ferrara Ensemble ===,19312222
1400,CD,YEAR_REGEX_1,TIME,time_reference,"(Songs for the court of Visconti, 1400)",1,19,== Recordings == | === With Ferrara Ensemble ===,19312222
4CD 2015,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Schola Cantorum Basiliensis ""Documenta"", Harmonia Mundi 905241 ""De ma doulour"" reissued in Figures of Harmony: Songs of Codex Chantilly c.1390 4CD 2015",2,19,== Recordings == | === With Ferrara Ensemble ===,19312222
20018,CD,YEAR_REGEX_1,TIME,time_reference,Marc Aurel Edition 20018,1,21,== Recordings == | === With Ferrara Ensemble ===,19312222
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Arcana, recorded 2000 & 2008, issued 2010.",2,22,== Recordings == | === With Ferrara Ensemble ===,19312222
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Arcana, recorded 2000 & 2008, issued 2010.",2,22,== Recordings == | === With Ferrara Ensemble ===,19312222
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Arcana, recorded 2000 & 2008, issued 2010.",2,22,== Recordings == | === With Ferrara Ensemble ===,19312222
4CD 2015,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Angelorum psalat tripudium etc. reissued in Figures of Harmony: Songs of Codex Chantilly c.1390 4CD 2015,3,22,== Recordings == | === With Ferrara Ensemble ===,19312222
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Harmonia Mundi, 2010",1,24,== Recordings == | === With Shield of Harmony ===,19312222
