time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"From 2012–2016 she worked as a background vocalist for Rod Stewart, singing on the albums Blood Red Roses, Another Country, Time, and Merry Christmas, Baby as well as touring internationally with him, including at the 2015 BBC Music Awards.",4,6,== Career ==,27582777
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From 2012–2016 she worked as a background vocalist for Rod Stewart, singing on the albums Blood Red Roses, Another Country, Time, and Merry Christmas, Baby as well as touring internationally with him, including at the 2015 BBC Music Awards.",4,6,== Career ==,27582777
2016,CD,YEAR_REGEX_1,TIME,time_reference,Woodward released her fourth album Til They Bang on the Door (GroundUP Music) in 2016.,5,6,== Career ==,27582777
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she performed with the Danish group TipToe Big Band at the Aarhus Jazz Festival.",7,6,== Career ==,27582777
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A year later she worked with the WDR Big Band and Chris Walden.,8,6,== Career ==,27582777
recently,RB,TIMELINE_REGEX,TIME,time_reference,Woodward recently performed with the hr-Bigband with arrangements and conducting by Jim McNeely.,10,6,== Career ==,27582777
the hr-Bigband,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Woodward recently performed with the hr-Bigband with arrangements and conducting by Jim McNeely.,10,6,== Career ==,27582777
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Woodward was asked to perform a duo tour with jazz guitarist Charlie Hunter.",11,6,== Career ==,27582777
2019,CD,YEAR_REGEX_1,TIME,time_reference,"As the tour progressed, the two decided to create an album of pop covers together, which led to their album Music!Music!Music! (2019).",12,6,== Career ==,27582777
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She co-wrote the Stacie Orrico Top 40 worldwide hit ""There's Gotta Be More to Life,"" which earned her a BMI Christian Music Award in 2003 and a BMI Songwriter's Pop Award in 2004.",17,6,== Career ==,27582777
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She co-wrote the Stacie Orrico Top 40 worldwide hit ""There's Gotta Be More to Life,"" which earned her a BMI Christian Music Award in 2003 and a BMI Songwriter's Pop Award in 2004.",17,6,== Career ==,27582777
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Originally called ""More to Life,"" the song was written with Kevin Kadish and Sabelle Breer for Woodward's 2003 Atlantic debut but was released instead on the Japanese import version of the album as a bonus track.",18,6,== Career ==,27582777
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Woodward co-wrote and recorded ""Daylight as Sunset"" for Earthrise Soundsystem's debut The Yoga Sessions.",19,6,== Career ==,27582777
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2010, Woodward co-wrote and recorded ""Daylight as Sunset"" for Earthrise Soundsystem's debut The Yoga Sessions.",19,6,== Career ==,27582777
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2010, Woodward co-wrote and recorded ""Daylight as Sunset"" for Earthrise Soundsystem's debut The Yoga Sessions.",19,6,== Career ==,27582777
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Woodward also appeared in the 2011 Garry Marshall film New Year's Eve where she played the backing vocalist for Jon Bon Jovi and Lea Michele.,20,6,== Career ==,27582777
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Woodward also appeared in the 2011 Garry Marshall film New Year's Eve where she played the backing vocalist for Jon Bon Jovi and Lea Michele.,20,6,== Career ==,27582777
the September 2011,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Woodward was featured in the September 2011 issue of Italian Vogue as one of the year's top up-and-coming female recording artists.,21,6,== Career ==,27582777
one of the year,CD IN DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,Woodward was featured in the September 2011 issue of Italian Vogue as one of the year's top up-and-coming female recording artists.,21,6,== Career ==,27582777
the Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She has performed for the UN Mine Action Service and at the Millennium Development Goals Awards.,23,6,== Career ==,27582777
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Woodward, Holly Palmer, and songwriter Michelle Lewis first came together to sing at a Christmas Party in 2010 and decided soon after to write swing and boogie songs under the name The Goods.",25,6,== Career ==,27582777
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Woodward, Holly Palmer, and songwriter Michelle Lewis first came together to sing at a Christmas Party in 2010 and decided soon after to write swing and boogie songs under the name The Goods.",25,6,== Career ==,27582777
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released the single ""I'm So Happy That It's You"" in May 2013, followed by a five-song debut EP later that year and a holiday EP titled Get Your Holiday Goods!",26,6,== Career ==,27582777
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They released the single ""I'm So Happy That It's You"" in May 2013, followed by a five-song debut EP later that year and a holiday EP titled Get Your Holiday Goods!",26,6,== Career ==,27582777
2018,CD,YEAR_REGEX_1,TIME,time_reference,in 2018.,27,6,== Career ==,27582777
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Woodward appeared on Randy Jackson's 2008 album Randy Jackson's Music Club, Vol. 1, singing the duet ""Willing to Try"" with Richie Sambora and Travis Tritt.",28,6,== Career ==,27582777
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Woodward has also sung background vocals for Celine Dion, Rod Stewart, Carole King, Joe Cocker, Nikka Costa, Gavin DeGraw, and Monkey House on the 2016 album Left.",29,6,== Career ==,27582777
2003,CD,YEAR_REGEX_1,TIME,time_reference,"BMI Christian Music Award, ""There's Gotta Be More to Life"", 2003",0,8,== Awards and honors ==,27582777
2004,CD,YEAR_REGEX_1,TIME,time_reference,"BMI Songwriter's Pop Award, ""There's Gotta Be More to Life"", 2004",0,9,== Awards and honors ==,27582777
2003,CD,YEAR_REGEX_1,TIME,time_reference,"While You Can (Atlantic, 2003)",0,12,== Discography == | === Albums ===,27582777
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hot & Bothered (Barnes & Noble, 2007)",1,13,== Discography == | === Albums ===,27582777
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(Verve, 2010)",1,14,== Discography == | === Albums ===,27582777
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Goods EP (2013),0,15,== Discography == | === Albums ===,27582777
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Till They Bang On the Door (GroundUp, 2016)",0,16,== Discography == | === Albums ===,27582777
2019,CD,YEAR_REGEX_1,TIME,time_reference,"with Charlie Hunter (Mocloud, 2019)",1,17,== Discography == | === Albums ===,27582777
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Groove Collective, ""Up All Night"" (1999)",0,19,== Discography == | === As guest ===,27582777
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Groove Collective, ""Up All Night"" (1999)",0,19,== Discography == | === As guest ===,27582777
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Scumfrog, Bacon (2004)",0,20,== Discography == | === As guest ===,27582777
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Home & Garden, Domesticated (2008)",0,21,== Discography == | === As guest ===,27582777
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Randy Jackson, Randy Jackson Music Club Vol. 1 (2008)",0,22,== Discography == | === As guest ===,27582777
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Earthrise Soundsystem, Daylight as Sunset (2009)",0,23,== Discography == | === As guest ===,27582777
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Earthrise Soundsystem, Daylight as Sunset (2009)",0,23,== Discography == | === As guest ===,27582777
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Earthrise Soundsystem, Daylight as Sunset (2009)",0,23,== Discography == | === As guest ===,27582777
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Walker & the Dynamites, Love Is Only Everything (2012)",0,24,== Discography == | === As guest ===,27582777
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Joshua Shneider Lovespeaks Orchestra, The Joshua Shneider Lovespeaks Orchestra (2013)",0,25,== Discography == | === As guest ===,27582777
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Snarky Puppy, Family Dinner - Volume 1 (2013)",0,26,== Discography == | === As guest ===,27582777
2015,CD,YEAR_REGEX_1,TIME,time_reference,"David Ricard Big Band, Holiday Swingin (2015)",0,27,== Discography == | === As guest ===,27582777
2016,CD,YEAR_REGEX_1,TIME,time_reference,"4 (Compilation), ""Shapes of Things"" (2016)",1,28,== Discography == | === As guest ===,27582777
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Phat Cat Swinger, The Phat Cat Swinger Christmas Album (2018)",0,29,== Discography == | === As guest ===,27582777
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Phat Cat Swinger, The Phat Cat Swinger Christmas Album (2018)",0,29,== Discography == | === As guest ===,27582777
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Grey & The BlueSpand, Feed The Monkey (2018)",0,30,== Discography == | === As guest ===,27582777
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Broken Brass Ensemble, Piece Of Your Heaven (2019)",0,31,== Discography == | === As guest ===,27582777
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Dumb Girls"" – 2003 (#112)",0,33,== Discography == | === Singles ===,27582777
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Blindsided"" – 2003",0,34,== Discography == | === Singles ===,27582777
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Trouble With Me"" – 2004",0,35,== Discography == | === Singles ===,27582777
2007/2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Slow Recovery"" – 2007/2010",0,36,== Discography == | === Singles ===,27582777
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Ragdoll"" – 2010",0,37,== Discography == | === Singles ===,27582777
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Be My Husband"" – 2012",0,38,== Discography == | === Singles ===,27582777
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Happy That It's You!"" – 2013",0,39,== Discography == | === Singles ===,27582777
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Kiss Me Mister Histrionics"" – 2016",0,40,== Discography == | === Singles ===,27582777
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Live Live Live"" – 2016",0,41,== Discography == | === Singles ===,27582777
2003,CD,YEAR_REGEX_1,TIME,time_reference,"What a Girl Wants ""What's Good for Me"" (2003)",0,43,== Discography == | === Film & TV ===,27582777
2004,CD,YEAR_REGEX_1,TIME,time_reference,"First Daughter ""Free"" (2004)",0,44,== Discography == | === Film & TV ===,27582777
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Desperate Housewives ""Damsel In Distress"" (2005)",0,45,== Discography == | === Film & TV ===,27582777
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ice Princess ""It's Oh So Quiet"" (2005)",0,46,== Discography == | === Film & TV ===,27582777
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Barbie Diaries (Movie Soundtrack) ""Real Life"" (2006)",0,47,== Discography == | === Film & TV ===,27582777
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Accepted ""Don't You Forget About Me"" (2006)",0,48,== Discography == | === Film & TV ===,27582777
2007,CD,YEAR_REGEX_1,TIME,time_reference,Music and Lyrics (2007),0,49,== Discography == | === Film & TV ===,27582777
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Blind Side ""Trouble with Me"" (2009)",0,50,== Discography == | === Film & TV ===,27582777
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,New Year's Eve (2011),0,51,== Discography == | === Film & TV ===,27582777
2011,CD,YEAR_REGEX_1,TIME,time_reference,New Year's Eve (2011),0,51,== Discography == | === Film & TV ===,27582777
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Footloose ""Footloose Theme Song"" (2011)",0,52,== Discography == | === Film & TV ===,27582777
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Possession ""Maybe We Deserve Each Other"" (2012)",0,53,== Discography == | === Film & TV ===,27582777
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Last Vegas ""Drunken Stars"" (2013)",0,54,== Discography == | === Film & TV ===,27582777
2014,CD,YEAR_REGEX_1,TIME,time_reference,"State of Bacon ""World Like This"" (2014)",0,55,== Discography == | === Film & TV ===,27582777
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Manhattan Night ""If I Never Met You"" (2016)",0,56,== Discography == | === Film & TV ===,27582777
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Manhattan Night ""If I Never Met You"" (2016)",0,56,== Discography == | === Film & TV ===,27582777
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Birds of Prey ""It's Oh So Quiet"" (2020)",0,57,== Discography == | === Film & TV ===,27582777
