time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1902–1967,CD,YEAR_REGEX_1,TIME,time_reference,"One of her piano students, Mae Willems (née Mary J. Willems; 1902–1967), who was blind, went on to become a celebrated pianist, singer, and music educator in Chicago.",8,8,== Career ==,60717191
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"Doelling also gave presentations on the music of China and Latin America, to children and community groups.",9,8,== Career ==,60717191
"November 29 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 29, 1934, Doelling performed the American premier of Max Trapp's Concerto for Pianoforte in D Major, Op.",0,11,== Selected performances ==,60717191
"March 3 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Schmidt actually performed the concerto earlier, on March 3, 1934, for a private event hosted by plant pathologist Fred Reuel Jones, PhD (1884–1956), and wife, Edith Jones (née Edith Katharine Seymour; 1896–1984), at the College Club in Madison, Wisconsin, for 75 guests that included her sister, Mrs. Chester Barlow (née Louise Theadora Metzke; 1885–1976) – the second youngest of the four.",0,12,== Selected performances ==,60717191
1884–1956,CD,YEAR_REGEX_1,TIME,time_reference,"Schmidt actually performed the concerto earlier, on March 3, 1934, for a private event hosted by plant pathologist Fred Reuel Jones, PhD (1884–1956), and wife, Edith Jones (née Edith Katharine Seymour; 1896–1984), at the College Club in Madison, Wisconsin, for 75 guests that included her sister, Mrs. Chester Barlow (née Louise Theadora Metzke; 1885–1976) – the second youngest of the four.",0,12,== Selected performances ==,60717191
1896–1984,CD,YEAR_REGEX_1,TIME,time_reference,"Schmidt actually performed the concerto earlier, on March 3, 1934, for a private event hosted by plant pathologist Fred Reuel Jones, PhD (1884–1956), and wife, Edith Jones (née Edith Katharine Seymour; 1896–1984), at the College Club in Madison, Wisconsin, for 75 guests that included her sister, Mrs. Chester Barlow (née Louise Theadora Metzke; 1885–1976) – the second youngest of the four.",0,12,== Selected performances ==,60717191
1885–1976,CD,YEAR_REGEX_1,TIME,time_reference,"Schmidt actually performed the concerto earlier, on March 3, 1934, for a private event hosted by plant pathologist Fred Reuel Jones, PhD (1884–1956), and wife, Edith Jones (née Edith Katharine Seymour; 1896–1984), at the College Club in Madison, Wisconsin, for 75 guests that included her sister, Mrs. Chester Barlow (née Louise Theadora Metzke; 1885–1976) – the second youngest of the four.",0,12,== Selected performances ==,60717191
"July 4 , 1922","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mae Doelling, on July 4, 1922, married musician Richard Walter Schmidt (1888–1945) in Chicago at her residence at Pine Lodge, 3616 Pine Grove Avenue in the Norwood Park neighborhood.",0,14,== Personal life ==,60717191
1888–1945,CD,YEAR_REGEX_1,TIME,time_reference,"Mae Doelling, on July 4, 1922, married musician Richard Walter Schmidt (1888–1945) in Chicago at her residence at Pine Lodge, 3616 Pine Grove Avenue in the Norwood Park neighborhood.",0,14,== Personal life ==,60717191
"March 11 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died March 11, 1965 – age 76 – at the Illinois Masonic Hospital in Chicago.",1,14,== Personal life ==,60717191
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She was buried four days later at Arcadia Park Cemetery, Near Norwood Park.",2,14,== Personal life ==,60717191
