time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ogerman won the 1980 Grammy Award for Best Instrumental Arrangement for ""Soulful Strut"" and the 2010 Grammy Award for Best Instrumental Arrangement Accompanying Vocalist(s) for ""Quiet Nights"".",0,3,== Life and work ==,5588152
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ogerman won the 1980 Grammy Award for Best Instrumental Arrangement for ""Soulful Strut"" and the 2010 Grammy Award for Best Instrumental Arrangement Accompanying Vocalist(s) for ""Quiet Nights"".",0,3,== Life and work ==,5588152
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"Ogerman won the 1980 Grammy Award for Best Instrumental Arrangement for ""Soulful Strut"" and the 2010 Grammy Award for Best Instrumental Arrangement Accompanying Vocalist(s) for ""Quiet Nights"".",0,3,== Life and work ==,5588152
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He arranged and conducted the orchestra on George Benson's 1976 album, Breezin', as well as on two other Benson albums.",1,3,== Life and work ==,5588152
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Among Ogerman's most remarkable albums are: Gate Of Dreams (WB, 1977), from the music of the ballet Some Times; Cityscape with Michael Brecker (Warner/Pioneer, 1982); and Claus Ogerman Featuring Michael Brecker (GRP, 1991), all of which include original compositions centered on the juxtaposition of jazz instruments and rhythm sections with classical music orchestra.",2,3,== Life and work ==,5588152
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Among Ogerman's most remarkable albums are: Gate Of Dreams (WB, 1977), from the music of the ballet Some Times; Cityscape with Michael Brecker (Warner/Pioneer, 1982); and Claus Ogerman Featuring Michael Brecker (GRP, 1991), all of which include original compositions centered on the juxtaposition of jazz instruments and rhythm sections with classical music orchestra.",2,3,== Life and work ==,5588152
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Among Ogerman's most remarkable albums are: Gate Of Dreams (WB, 1977), from the music of the ballet Some Times; Cityscape with Michael Brecker (Warner/Pioneer, 1982); and Claus Ogerman Featuring Michael Brecker (GRP, 1991), all of which include original compositions centered on the juxtaposition of jazz instruments and rhythm sections with classical music orchestra.",2,3,== Life and work ==,5588152
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1970s, Ogerman devoted himself almost exclusively to composing.",0,5,== Classical compositions ==,5588152
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,His works for violin and piano were recorded on a 2007 disc by the Chinese violinist Yue Deng and French pianist Jean-Yves Thibaudet.,2,5,== Classical compositions ==,5588152
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, Ogerman released an album of compositions with jazz pianist Danilo Perez, Across the Crystal Sea.",3,5,== Classical compositions ==,5588152
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Ogerman arranged and conducted Francis Albert Sinatra & Antonio Carlos Jobim (1967), the first of two recordings that Frank Sinatra made with Antonio Carlos Jobim.",0,8,== Work with Antonio Carlos Jobim ==,5588152
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Ogerman also arranged and conducted Jobim's The Composer of Desafinado, Plays (1963), A Certain Mr. Jobim (1967), Wave (1967), Jobim (1972), Urubu (1976), and Terra Brasilis (1980), on which he also played the piano.",1,8,== Work with Antonio Carlos Jobim ==,5588152
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Ogerman also arranged and conducted Jobim's The Composer of Desafinado, Plays (1963), A Certain Mr. Jobim (1967), Wave (1967), Jobim (1972), Urubu (1976), and Terra Brasilis (1980), on which he also played the piano.",1,8,== Work with Antonio Carlos Jobim ==,5588152
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Ogerman also arranged and conducted Jobim's The Composer of Desafinado, Plays (1963), A Certain Mr. Jobim (1967), Wave (1967), Jobim (1972), Urubu (1976), and Terra Brasilis (1980), on which he also played the piano.",1,8,== Work with Antonio Carlos Jobim ==,5588152
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Ogerman also arranged and conducted Jobim's The Composer of Desafinado, Plays (1963), A Certain Mr. Jobim (1967), Wave (1967), Jobim (1972), Urubu (1976), and Terra Brasilis (1980), on which he also played the piano.",1,8,== Work with Antonio Carlos Jobim ==,5588152
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Ogerman also arranged and conducted Jobim's The Composer of Desafinado, Plays (1963), A Certain Mr. Jobim (1967), Wave (1967), Jobim (1972), Urubu (1976), and Terra Brasilis (1980), on which he also played the piano.",1,8,== Work with Antonio Carlos Jobim ==,5588152
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Ogerman also arranged and conducted Jobim's The Composer of Desafinado, Plays (1963), A Certain Mr. Jobim (1967), Wave (1967), Jobim (1972), Urubu (1976), and Terra Brasilis (1980), on which he also played the piano.",1,8,== Work with Antonio Carlos Jobim ==,5588152
1956,CD,YEAR_REGEX_1,TIME,time_reference,The Old Forester House (1956),0,10,== Filmography as composer ==,5588152
1957,CD,YEAR_REGEX_1,TIME,time_reference,Weißer Holunder (1957),0,11,== Filmography as composer ==,5588152
1957,CD,YEAR_REGEX_1,TIME,time_reference,Eine verrückte Familie (1957),0,12,== Filmography as composer ==,5588152
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Liebe, wie die Frau sie wünscht (1957)",0,13,== Filmography as composer ==,5588152
1957,CD,YEAR_REGEX_1,TIME,time_reference,I Was All His (1957),0,14,== Filmography as composer ==,5588152
1957,CD,YEAR_REGEX_1,TIME,time_reference,Die Unschuld vom Lande (1957),0,15,== Filmography as composer ==,5588152
1957,CD,YEAR_REGEX_1,TIME,time_reference,Die Prinzessin von St. Wolfgang (1957),0,16,== Filmography as composer ==,5588152
1958,CD,YEAR_REGEX_1,TIME,time_reference,Seine Hoheit war ein Mädchen (1958),0,17,== Filmography as composer ==,5588152
1958,CD,YEAR_REGEX_1,TIME,time_reference,Rivalen der Manege (1958),0,18,== Filmography as composer ==,5588152
1958,CD,YEAR_REGEX_1,TIME,time_reference,All the Sins of the Earth (1958),0,19,== Filmography as composer ==,5588152
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Love, Girls and Soldiers (1958)",0,20,== Filmography as composer ==,5588152
1958,CD,YEAR_REGEX_1,TIME,time_reference,Mit Eva fing die Sünde an (1958),0,21,== Filmography as composer ==,5588152
100 a Night,CD DT NNP,DIGIT_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,NUMERAL MODIFIER TIME,,$100 a Night (1959),0,22,== Filmography as composer ==,5588152
1959,CD,YEAR_REGEX_1,TIME,time_reference,$100 a Night (1959),0,22,== Filmography as composer ==,5588152
1959,CD,YEAR_REGEX_1,TIME,time_reference,Girls for the Mambo-Bar (1959),0,23,== Filmography as composer ==,5588152
A Summer,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,A Summer You Will Never Forget (1959),0,24,== Filmography as composer ==,5588152
1959,CD,YEAR_REGEX_1,TIME,time_reference,A Summer You Will Never Forget (1959),0,24,== Filmography as composer ==,5588152
1962,CD,YEAR_REGEX_1,TIME,time_reference,The Bellboy and the Playgirls (1962),0,25,== Filmography as composer ==,5588152
1964,CD,YEAR_REGEX_1,TIME,time_reference,Looking for Love (1964),0,26,== Filmography as composer ==,5588152
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Music From The Roaring 20's (United Artists, 1961)",0,28,== Discography ==,5588152
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(United Artists, 1962) – as Klaus Ogermann",1,29,== Discography ==,5588152
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Searchin'  (RCA Victor, 1965)",0,30,== Discography ==,5588152
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Watusi Trumpets  (RCA Victor, 1965)",0,31,== Discography ==,5588152
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Saxes Mexicanos (RCA Victor, 1966)",0,32,== Discography ==,5588152
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Latin Rock (RCA Victor, 1967)",0,33,== Discography ==,5588152
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Gate of Dreams (Warner Bros., 1977)",0,34,== Discography ==,5588152
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Aranjuez (CBS, 1978) with Jan Akkerman",0,35,== Discography ==,5588152
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Aranjuez (CBS, 1978) with Jan Akkerman",0,35,== Discography ==,5588152
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Cityscape (Warner Bros., 1982) with Michael Brecker",0,36,== Discography ==,5588152
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Preludio & Chant, Elegia, Symphonic Dances (EMI, 1982) with Gidon Kremer and the London Symphony Orchestra",0,37,== Discography ==,5588152
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Claus Ogerman featuring Michael Brecker (GRP, 1991) with Michael Brecker",0,38,== Discography ==,5588152
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonic Dances / Some Times (Ballet) (Bay City, 1992) with the  New York Studio Symphony Orchestra",0,39,== Discography ==,5588152
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Lyrical Works (EMI, 1997)",0,40,== Discography ==,5588152
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Two Concertos (Decca, 2001)",0,41,== Discography ==,5588152
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Works for Violin & Piano (Decca, 2007) featuring Yue Deng (violin) and Jean-Yves Thibaudet (piano)",0,42,== Discography ==,5588152
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Man Behind the Music (Boutique, 2002) - 4CD featuring various artists",0,44,== Discography == | === Compilations ===,5588152
