time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,It marked her first televised performance in years.,3,23,== Life and career == | === 2012–2016: Hardcore Mixtape and Lil' Kim Season ===,215670
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, during an interview with MTV's Sucker Free, Lil' Kim revealed that contract issues with production duo Trackmasters were the reason behind her album delay, saying ""...contractually, by the courts, I could not record any music – I wasn't supposed to put any music out.""",4,23,== Life and career == | === 2012–2016: Hardcore Mixtape and Lil' Kim Season ===,215670
"March 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 23, 2012, the song ""Keys to the City"", a collaboration with Young Jeezy, was leaked to the Internet.",5,23,== Life and career == | === 2012–2016: Hardcore Mixtape and Lil' Kim Season ===,215670
"May 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lil' Kim kicked off her Return of the Queen Tour on May 17, 2012, to positive reviews.",10,23,== Life and career == | === 2012–2016: Hardcore Mixtape and Lil' Kim Season ===,215670
"April 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During an interview with XXL on April 26, 2013, Lil' Kim revealed that she does not have a name for the album yet, but the first official single would be out by mid year.",12,23,== Life and career == | === 2012–2016: Hardcore Mixtape and Lil' Kim Season ===,215670
mid year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During an interview with XXL on April 26, 2013, Lil' Kim revealed that she does not have a name for the album yet, but the first official single would be out by mid year.",12,23,== Life and career == | === 2012–2016: Hardcore Mixtape and Lil' Kim Season ===,215670
"July 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 11, 2013, Lil' Kim released the Rockwilder-produced single ""Looks Like Money"" as a free download to her fans on her birthday.",14,23,== Life and career == | === 2012–2016: Hardcore Mixtape and Lil' Kim Season ===,215670
"July 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 26, 2013, Lil' Kim announced and released the cover art for a new mixtape entitled Hard Core 2K13, which will also serve as a sequel to her critically acclaimed debut album, Hard Core.",15,23,== Life and career == | === 2012–2016: Hardcore Mixtape and Lil' Kim Season ===,215670
"October 31 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The mixtape was originally set to be released on October 31, 2013, but for unknown reasons, was pushed back.",16,23,== Life and career == | === 2012–2016: Hardcore Mixtape and Lil' Kim Season ===,215670
"August 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 2, 2014, Lil' Kim announced via her Twitter page that she would be launching a concert tour to promote her forthcoming Hard Core Mixtape.",0,24,== Life and career == | === 2012–2016: Hardcore Mixtape and Lil' Kim Season ===,215670
of the month,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Throughout the remainder of the month of August, Lil' Kim released a number of remixes to popular songs, including a remix to Beyoncé's and Nicki Minaj's collaboration of ""Flawless"", seemingly as a diss to Minaj, reigniting the rap feud between the two rappers.",1,24,== Life and career == | === 2012–2016: Hardcore Mixtape and Lil' Kim Season ===,215670
of August,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Throughout the remainder of the month of August, Lil' Kim released a number of remixes to popular songs, including a remix to Beyoncé's and Nicki Minaj's collaboration of ""Flawless"", seemingly as a diss to Minaj, reigniting the rap feud between the two rappers.",1,24,== Life and career == | === 2012–2016: Hardcore Mixtape and Lil' Kim Season ===,215670
"September 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 11, 2014, the Hard Core mixtape was released as free download on Kim's official website.",2,24,== Life and career == | === 2012–2016: Hardcore Mixtape and Lil' Kim Season ===,215670
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In an interview with Revolt TV on the same day, Lil' Kim revealed that she, Iggy Azalea, and T.I. would be collaborating on a song sometime in the future, saying ""I don't know if it's going to be for my album or if we're just going to…we have other plans for it as well.",3,24,== Life and career == | === 2012–2016: Hardcore Mixtape and Lil' Kim Season ===,215670
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In an interview with Revolt TV on the same day, Lil' Kim revealed that she, Iggy Azalea, and T.I. would be collaborating on a song sometime in the future, saying ""I don't know if it's going to be for my album or if we're just going to…we have other plans for it as well.",3,24,== Life and career == | === 2012–2016: Hardcore Mixtape and Lil' Kim Season ===,215670
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Lil' Kim's fourth mixtape Lil Kim Season was released.",9,24,== Life and career == | === 2012–2016: Hardcore Mixtape and Lil' Kim Season ===,215670
Summer Sixteen,NNP NNP,SEASON_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"On the mixtape, she freestyles over several popular beats, Drake's ""Summer Sixteen"", Rihanna's ""Work"", and Desiigner's ""Panda"".",10,24,== Life and career == | === 2012–2016: Hardcore Mixtape and Lil' Kim Season ===,215670
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,25,== Life and career == | === 2017–present: Girls Cruise and 9 ===,215670
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Lil' Kim announced via her Instagram account and an interview that she is working on a new album set to be released in 2019.",0,26,== Life and career == | === 2017–present: Girls Cruise and 9 ===,215670
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2017, Lil' Kim announced via her Instagram account and an interview that she is working on a new album set to be released in 2019.",0,26,== Life and career == | === 2017–present: Girls Cruise and 9 ===,215670
"May 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lil' Kim was featured on the song ""Lovin You for Life"" from the album The King & I, by singer Faith Evans, which was released on May 19, 2017.",1,26,== Life and career == | === 2017–present: Girls Cruise and 9 ===,215670
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, Lil' Kim along with Eve and Trina was featured on the remix of ""I'm Better"" by Missy Elliott.",2,26,== Life and career == | === 2017–present: Girls Cruise and 9 ===,215670
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Lil' Kim released a promotional single ""Took Us a Break"", and was featured on the song ""Wake Me Up"" by rapper Remy Ma.",3,26,== Life and career == | === 2017–present: Girls Cruise and 9 ===,215670
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Lil' Kim released another promotional single ""Spicy"" featured rapper Fabolous.",4,26,== Life and career == | === 2017–present: Girls Cruise and 9 ===,215670
"July 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 11, 2018, Lil' Kim released the single ""Nasty One"" which was anticipated to be a single from her highly anticipated album (the track would later go on to not be included).",5,26,== Life and career == | === 2017–present: Girls Cruise and 9 ===,215670
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same day during an interview with Billboard, Lil' Kim revealed that her upcoming album would be released in November 2018.",6,26,== Life and career == | === 2017–present: Girls Cruise and 9 ===,215670
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"That same day during an interview with Billboard, Lil' Kim revealed that her upcoming album would be released in November 2018.",6,26,== Life and career == | === 2017–present: Girls Cruise and 9 ===,215670
"October 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A remix for the single was released on October 26, 2018, and featured Kranium, HoodCelebrityy, and Stefflon Don.",7,26,== Life and career == | === 2017–present: Girls Cruise and 9 ===,215670
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, it was revealed that the debut single for her album, titled ""Go Awff"" would be released at a later date.",8,26,== Life and career == | === 2017–present: Girls Cruise and 9 ===,215670
"February 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was eventually released on February 15, 2019.",9,26,== Life and career == | === 2017–present: Girls Cruise and 9 ===,215670
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, Kim was spotted in Barbados with fellow hip hop stars Mýa and Chilli, friends Char DeFrancesco (husband to Marc Jacobs one of Kim's best friends) and Tiffany,  as well as  MTV personalities Pretty Vee and B. Simone from MTV's Wild 'n Out.",10,26,== Life and career == | === 2017–present: Girls Cruise and 9 ===,215670
July 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The show premiered on July 15 with approximately 1.2 million viewers and ran for 11 episodes.,13,26,== Life and career == | === 2017–present: Girls Cruise and 9 ===,215670
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Kim revealed that her new album would be titled 9 and added ""There's a lot of meaning behind that.""",15,26,== Life and career == | === 2017–present: Girls Cruise and 9 ===,215670
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, she announced that the album would be released on May 17, 2019.",16,26,== Life and career == | === 2017–present: Girls Cruise and 9 ===,215670
"May 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later that month, she announced that the album would be released on May 17, 2019.",16,26,== Life and career == | === 2017–present: Girls Cruise and 9 ===,215670
"September 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 2019, Kim released a second single titled ""Found You"" featuring City Girls and O.T. Genasis.",18,26,== Life and career == | === 2017–present: Girls Cruise and 9 ===,215670
"October 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album later became available for pre-order on all digital-download platforms on October 4, 2019 (along with the track ""Pray For Me"" featuring Rick Ross and Musiq Soulchild) with a release date set for October 11, 2019.",19,26,== Life and career == | === 2017–present: Girls Cruise and 9 ===,215670
"October 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album later became available for pre-order on all digital-download platforms on October 4, 2019 (along with the track ""Pray For Me"" featuring Rick Ross and Musiq Soulchild) with a release date set for October 11, 2019.",19,26,== Life and career == | === 2017–present: Girls Cruise and 9 ===,215670
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Upon its first week of release, the album charted on the R&B/Hip-Hop and Rap Album Sales, Digital Albums, Top Albums Sales, Independent Albums and Rap Album Sales.",20,26,== Life and career == | === 2017–present: Girls Cruise and 9 ===,215670
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Kim revealed that she will have a collaboration with Missy Elliott and Paris Hilton on the follow-up to 9.",25,26,== Life and career == | === 2017–present: Girls Cruise and 9 ===,215670
"November 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On her November 8, 2019 appearance on The Real, Kim again confirmed that Paris Hilton and Missy Elliott will appear on 9's follow-up; she said the song ""sounds like a classic Missy Elliott record but 'now.'""(1:20)",28,26,== Life and career == | === 2017–present: Girls Cruise and 9 ===,215670
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Lil' Kim signed to Wilhelmina Models.",0,28,== Products and endorsements ==,215670
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year she was announced as the face for the fashion brand Candie's alongside Brandy.,1,28,== Products and endorsements ==,215670
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Lil' Kim signed a deal with fashion house Iceberg, and also with cosmetics brand MAC to help endorse their VIVA GLAM line of lipsticks and lip glosses alongside Mary J. Blige.",3,28,== Products and endorsements ==,215670
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The MAC VIVA GLAM III campaign, which was built around a plum-brown lipstick, helped raise $4 million for the company in one year and became the most successful VIVA GLAM campaign to date.",4,28,== Products and endorsements ==,215670
a second year,DT JJ NN,INARTICLE_REGEX ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Due to the success, the two signed on for a second year.",5,28,== Products and endorsements ==,215670
August 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The rapper also modeled for the urban fashion line Baby Phat in August 2000.,6,28,== Products and endorsements ==,215670
March 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2001, Lil' Kim, along with several other artists, featured in a commercial for Apple's Mac computers.",7,28,== Products and endorsements ==,215670
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Lil' Kim became the spokesperson for American clothing brand Old Navy.",9,28,== Products and endorsements ==,215670
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year her song ""The Jump Off"" was used in a commercial for AOL's dial up Internet service.",10,28,== Products and endorsements ==,215670
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, it was announced that Lil' Kim would launch a designer watch collection, titled Royalty by Lil' Kim.",0,29,== Products and endorsements ==,215670
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Lil' Kim collaborated on a shoe line with high end shoe store, Petite Peton.",4,29,== Products and endorsements ==,215670
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year Lil' Kim was featured as a character in the limited edition comic book ""The Heist"".",5,29,== Products and endorsements ==,215670
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, Lil' Kim signed a deal with Three Olives Vodka to become the face for their Purple vodka.",7,29,== Products and endorsements ==,215670
September,NNP,MONTH_REGEX,TIME,time_reference,"In September of that same year, Lil' Kim, along with her cousin, Katrise Jones, opened their first beauty salon in Charlotte, North Carolina called Salon Se Swa.",8,29,== Products and endorsements ==,215670
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In September of that same year, Lil' Kim, along with her cousin, Katrise Jones, opened their first beauty salon in Charlotte, North Carolina called Salon Se Swa.",8,29,== Products and endorsements ==,215670
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, Lil' Kim also launched her second clothing line, entitled 24/7 Goddess Collection, at Charlotte NC Fashion Week.",9,29,== Products and endorsements ==,215670
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"That same month, Lil' Kim also launched her second clothing line, entitled 24/7 Goddess Collection, at Charlotte NC Fashion Week.",9,29,== Products and endorsements ==,215670
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Lil' Kim began endorsing Cîroc vodka, revealing her own cocktail, titled ""Queen Bee"", and announcing herself as the ""First Lady"" of the brand.",10,29,== Products and endorsements ==,215670
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Lil' Kim embarked on a promo tour in support of her second studio album, The Notorious K.I.M., and the MAC AIDS Fund.",0,31,== Philanthropy ==,215670
October 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2001, Lil' Kim was featured on the R&B mix of the song ""What's Going On"".",5,31,== Philanthropy ==,215670
September 11th,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Lil' Kim, along with several other popular recording artists, released the song under the name ""Artists Against AIDS Worldwide"", with proceeds going to AIDS programs worldwide and also United Ways September 11th Fund.",6,31,== Philanthropy ==,215670
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, Lil' Kim performed at Breathe, a benefit concert for breast cancer research and treatment.",7,31,== Philanthropy ==,215670
"March 12 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 12, 2002, Lil' Kim walked her dogs in the 3rd annual ""Paws for Style"" fashion show.",9,31,== Philanthropy ==,215670
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Lil' Kim started her own foundation called Lil' Kim Cares.",12,31,== Philanthropy ==,215670
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Speaking about the foundation, Lil' Kim stated she planned to be involved in a number of causes, most of which had affected her personally in past years.",14,31,== Philanthropy ==,215670
"April 17 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 17, 2004, Lil' Kim participated in the 28th annual Toyota Pro/Celebrity Race.",15,31,== Philanthropy ==,215670
"August 24 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 24, 2004, Lil' Kim encouraged others to vote in the United States presidential election through the Rock the Vote campaign.",17,31,== Philanthropy ==,215670
"March 10 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 10, 2005, Lil' Kim, along with several other artists, appeared in an episode of The Apprentice.",18,31,== Philanthropy ==,215670
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2005, Lil' Kim paired up with fashion designer Marc Jacobs for a limited edition T-shirt line featuring images of the rapper.",20,31,== Philanthropy ==,215670
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year Lil' Kim donated a diamond watch from her ""Royalty"" watch line to the World AIDS Day eBay auction titled ""Bid 2 Beat AIDS"".",22,31,== Philanthropy ==,215670
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"That same year Lil' Kim donated a diamond watch from her ""Royalty"" watch line to the World AIDS Day eBay auction titled ""Bid 2 Beat AIDS"".",22,31,== Philanthropy ==,215670
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Through her foundation, Lil' Kim has given back to many, including teaming up with apparel company Mitchell & Ness and boxer Zab Judah to donate toys to underprivileged youth in Philadelphia in 2005, and teaming up with MusiCares in 2007 for a silent auction, held at the Grammys On The Hill ceremony, to help raise funds for the foundation.",24,31,== Philanthropy ==,215670
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Through her foundation, Lil' Kim has given back to many, including teaming up with apparel company Mitchell & Ness and boxer Zab Judah to donate toys to underprivileged youth in Philadelphia in 2005, and teaming up with MusiCares in 2007 for a silent auction, held at the Grammys On The Hill ceremony, to help raise funds for the foundation.",24,31,== Philanthropy ==,215670
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Lil' Kim was a part of the 4th Annual Grammy Charity Holiday Auction, which featured a large variety of celebrity-signed memorabilia that people could bid on through the online auction site eBay.",25,31,== Philanthropy ==,215670
"December 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2007, Lil' Kim teamed up with Preserve Our Legacy and the New Jersey Stem Cell Research and Education Foundation to put on a celebrity basketball game to raise awareness about various health issues plaguing minority communities.",26,31,== Philanthropy ==,215670
"July 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 11, 2010, Lil' Kim launched her signature milkshake, titled ""Queen Bee"", at Millions of Milkshakes in West Hollywood, with proceeds going towards Wyclef Jean's Yéle Haiti Foundation.",27,31,== Philanthropy ==,215670
"February 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 2013, Lil' Kim took part in the first annual Reality On The Runway fashion show.",28,31,== Philanthropy ==,215670
March,NNP,MONTH_REGEX,TIME,time_reference,"Lil' Kim has been a longtime LGBT advocate and has participated in many gay pride festivals, including the LGBT Pride March in New York City, as well as performing at Atlanta Black Pride and D.C. Black Pride.",31,31,== Philanthropy ==,215670
a couple of months,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After a couple of months of seeing each other, Powell was arrested for robbery and was sentenced to eight and a half years in prison.",2,33,== Personal life ==,215670
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After a couple of months of seeing each other, Powell was arrested for robbery and was sentenced to eight and a half years in prison.",2,33,== Personal life ==,215670
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, during the recording of her debut album, Jones became pregnant with Wallace's child.",7,33,== Personal life ==,215670
1999,CD,YEAR_REGEX_1,TIME,time_reference,Jones did not make it public until 1999 during an interview with The Source.,8,33,== Personal life ==,215670
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Wallace called Jones three days before his death and told her he loved her.,11,33,== Personal life ==,215670
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2010 interview with Ed Lover on Power 105, Jones revealed that Wallace assaulted her and she described an incident where he choked her until she passed out.",12,33,== Personal life ==,215670
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Jones admitted her relationship with Wallace was ""very violent"" after Jermaine Dupri claimed that he witnessed Wallace pull a pistol out on Jones.",13,33,== Personal life ==,215670
"July 23 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 23, 1996, Jones was arrested for possession of marijuana after police raided the Teaneck, New Jersey home of Wallace.",14,33,== Personal life ==,215670
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Jones denied she was smoking, claiming she was ""upstairs all day sleeping"".",16,33,== Personal life ==,215670
"March 17 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 17, 1999, Teaneck police issued an arrest warrant after Jones failed to turn up to court dates stemming from the arrest.",17,33,== Personal life ==,215670
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The warrant was not a top priority for the police and was not made public until September 2003, after the story was published online by The Smoking Gun.",18,33,== Personal life ==,215670
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jones was later removed from Teaneck's wanted list in October 2003, after $350 in bail was posted on her behalf.",19,33,== Personal life ==,215670
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Jones started dating Damion ""World"" Hardy; the couple split in 2003.",21,33,== Personal life ==,215670
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Jones started dating Damion ""World"" Hardy; the couple split in 2003.",21,33,== Personal life ==,215670
"June 20 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 20, 2003, Jones had $250,000 worth of jewelry stolen from her while catching a flight at New York's John F. Kennedy International Airport after a bag, which she intended to carry on, was mixed up with eight other pieces of her luggage.",24,33,== Personal life ==,215670
10 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The missing jewelry was recovered 10 days later, found wrapped up in a rag in a locker room for airline employees by a United Airlines worker.",25,33,== Personal life ==,215670
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Jones dated record producer Scott Storch.",26,33,== Personal life ==,215670
2 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The couple split after 2 months.,28,33,== Personal life ==,215670
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Storch revealed that he would have married Jones if the relationship had worked out.",29,33,== Personal life ==,215670
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Jones and Ray J briefly dated.",30,33,== Personal life ==,215670
"March 17 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 17, 2005, Lil' Kim was convicted of three counts of conspiracy and one count of perjury for lying to a Federal grand jury about her and her friends' involvement in a 2001 shooting outside the Hot 97 studios in Manhattan.",31,33,== Personal life ==,215670
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"On March 17, 2005, Lil' Kim was convicted of three counts of conspiracy and one count of perjury for lying to a Federal grand jury about her and her friends' involvement in a 2001 shooting outside the Hot 97 studios in Manhattan.",31,33,== Personal life ==,215670
twelve years,VB NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Jackson was sentenced to twelve years in federal prison as part of plea bargain in which he admitted to firing at least twenty rounds during the incident.,36,33,== Personal life ==,215670
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2005, Lil' Kim was sentenced to one year in prison, thirty days home detention upon release from custody, and three years of probation.",38,33,== Personal life ==,215670
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In July 2005, Lil' Kim was sentenced to one year in prison, thirty days home detention upon release from custody, and three years of probation.",38,33,== Personal life ==,215670
thirty days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In July 2005, Lil' Kim was sentenced to one year in prison, thirty days home detention upon release from custody, and three years of probation.",38,33,== Personal life ==,215670
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In July 2005, Lil' Kim was sentenced to one year in prison, thirty days home detention upon release from custody, and three years of probation.",38,33,== Personal life ==,215670
"July 3 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was released on July 3, 2006, after serving approximately 12 months.",40,33,== Personal life ==,215670
12 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She was released on July 3, 2006, after serving approximately 12 months.",40,33,== Personal life ==,215670
