time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Evans hosted her own religious television program.",6,8,== Joint efforts ==,507789
"February 7 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Evans died of congestive heart failure on February 7, 2001, at the age of 88, in Apple Valley, California.",0,10,== Death ==,507789
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"She is interred at Sunset Hills Memorial Park in Apple Valley, next to Rogers.",1,10,== Death ==,507789
1737,CD,YEAR_REGEX_1,TIME,time_reference,She received a second star at 1737 Vine St. for her contribution to the television industry.,1,12,== Legacy ==,507789
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, she was inducted into the Western Performers Hall of Fame at the National Cowboy & Western Heritage Museum in Oklahoma City, Oklahoma.",2,12,== Legacy ==,507789
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she was inducted into the National Cowgirl Museum and Hall of Fame in Fort Worth, Texas.",3,12,== Legacy ==,507789
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she was inducted into the Texas Trail of Fame.",4,12,== Legacy ==,507789
2002,CD,YEAR_REGEX_1,TIME,time_reference,She ranked No. 34 on CMT's 40 Greatest Women in Country Music in 2002.,5,12,== Legacy ==,507789
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, a Golden Palm Star on the Palm Springs Walk of Stars was dedicated to her and Roy Rogers.",0,14,== Legacy ==,507789
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 2001, a Golden Palm Star on the Palm Springs Walk of Stars was dedicated to her and Roy Rogers.",0,14,== Legacy ==,507789
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Zwisohn, Laurence. (1998).",0,21,== Further reading ==,507789
