time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,In Reverse – 2003 Single (Century Media),0,15,== Discography == | === With Passenger ===,24246452
2003,CD,YEAR_REGEX_1,TIME,time_reference,Passenger – 2003 (Century Media),0,16,== Discography == | === With Passenger ===,24246452
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,Passenger – 2003 (Century Media),0,16,== Discography == | === With Passenger ===,24246452
2007,CD,YEAR_REGEX_1,TIME,time_reference,Absolute Design – 2007 (SPV),0,18,== Discography == | === With Engel ===,24246452
2010,CD,YEAR_REGEX_1,TIME,time_reference,Threnody – 2010 (Trooper Entertainment),0,19,== Discography == | === With Engel ===,24246452
2012,CD,YEAR_REGEX_1,TIME,time_reference,Blood of Saints – 2012 (Season of Mist),0,20,== Discography == | === With Engel ===,24246452
2014,CD,YEAR_REGEX_1,TIME,time_reference,Raven Kings – 2014 Gain/Sony,0,21,== Discography == | === With Engel ===,24246452
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Siren Charms – 2014 (Epic/Sony, Razzia)",0,23,== Discography == | === With In Flames ===,24246452
2016,CD,YEAR_REGEX_1,TIME,time_reference,Battles – 2016 (Nuclear Blast),0,24,== Discography == | === With In Flames ===,24246452
2019,CD,YEAR_REGEX_1,TIME,time_reference,"I, the Mask – 2019 (Nuclear Blast)",0,25,== Discography == | === With In Flames ===,24246452
2014,CD,YEAR_REGEX_1,TIME,time_reference,Drömriket – 2014 (Gain Records),0,27,== Discography == | === With Drömriket ===,24246452
