time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The 1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1962 disc,7,24,== Later life and career == | === Winter 1961–1969: Musical explorations ===,248413
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He also played with a tenor saxophone hero, Coleman Hawkins, and free jazz pianist Paul Bley on Sonny Meets Hawk!, and he re-examined jazz standards and Great American Songbook melodies on Now's the Time and The Standard Sonny Rollins (which featured pianist Herbie Hancock).",11,24,== Later life and career == | === Winter 1961–1969: Musical explorations ===,248413
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he made the first of many tours of Japan.",0,25,== Later life and career == | === Winter 1961–1969: Musical explorations ===,248413
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, recordings from a 1965 residency at Ronnie Scott's Jazz Club were released by the Harkit label as Live in London; they offer a very different picture of Rollins' playing from the studio albums of the period.",1,25,== Later life and career == | === Winter 1961–1969: Musical explorations ===,248413
a 1965,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2007, recordings from a 1965 residency at Ronnie Scott's Jazz Club were released by the Harkit label as Live in London; they offer a very different picture of Rollins' playing from the studio albums of the period.",1,25,== Later life and career == | === Winter 1961–1969: Musical explorations ===,248413
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Records, he released a soundtrack to the 1966 film Alfie,  as well as There Will Never Be Another You and Sonny Rollins on Impulse!",1,26,== Later life and career == | === Winter 1961–1969: Musical explorations ===,248413
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After East Broadway Run Down (1966), which featured trumpeter Freddie Hubbard, bassist Jimmy Garrison, and drummer Elvin Jones, Rollins did not release another studio album for six years.",2,26,== Later life and career == | === Winter 1961–1969: Musical explorations ===,248413
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After East Broadway Run Down (1966), which featured trumpeter Freddie Hubbard, bassist Jimmy Garrison, and drummer Elvin Jones, Rollins did not release another studio album for six years.",2,26,== Later life and career == | === Winter 1961–1969: Musical explorations ===,248413
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he was the subject of a television documentary (in the series Creative Persons), directed by Dick Fontaine, entitled Who is Sonny Rollins?",0,27,== Later life and career == | === Winter 1961–1969: Musical explorations ===,248413
1969–1971,CD,YEAR_REGEX_1,TIME,time_reference,1969–1971:,1,28,== Later life and career == | === 1969–1971: Second sabbatical ===,248413
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Rollins took another two-year sabbatical from public performance.",0,29,== Later life and career == | === 1969–1971: Second sabbatical ===,248413
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During this hiatus period, he visited Jamaica for the first time and spent several months studying yoga, meditation, and Eastern philosophies at an ashram in Powai, India, a district of Mumbai.",1,29,== Later life and career == | === 1969–1971: Second sabbatical ===,248413
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"During this hiatus period, he visited Jamaica for the first time and spent several months studying yoga, meditation, and Eastern philosophies at an ashram in Powai, India, a district of Mumbai.",1,29,== Later life and career == | === 1969–1971: Second sabbatical ===,248413
1971–2000,CD,YEAR_REGEX_1,TIME,time_reference,=== 1971–2000,0,30,== Later life and career == | === 1971–2000 ===,248413
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He returned from his second sabbatical with a performance in Kongsberg, Norway, in 1971.",0,31,== Later life and career == | === 1971–2000 ===,248413
a March 1972,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Reviewing a March 1972 performance at New York's Village Vanguard night club, The New Yorker critic Whitney Balliett wrote that Rollins ""had changed again.",1,31,== Later life and career == | === 1971–2000 ===,248413
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Reviewing a March 1972 performance at New York's Village Vanguard night club, The New Yorker critic Whitney Balliett wrote that Rollins ""had changed again.",1,31,== Later life and career == | === 1971–2000 ===,248413
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he released Next Album and moved to Germantown, New York.",5,31,== Later life and career == | === 1971–2000 ===,248413
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1972, he was awarded a Guggenheim Fellowship in composition.",6,31,== Later life and career == | === 1971–2000 ===,248413
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1970s and 1980s, he also became drawn to R&B, pop, and funk rhythms.",7,31,== Later life and career == | === 1971–2000 ===,248413
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Rollins added jazz bagpiper Rufus Harley to his band; the group was filmed performing live at Ronnie Scott's in London.",0,32,== Later life and career == | === 1971–2000 ===,248413
of 25 Years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,For most of this period Rollins was recorded by producer Orrin Keepnews for Milestone Records (the compilation Silver City: A Celebration of 25 Years on Milestone contains a selection from these years).,1,32,== Later life and career == | === 1971–2000 ===,248413
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,For most of this period Rollins was recorded by producer Orrin Keepnews for Milestone Records (the compilation Silver City: A Celebration of 25 Years on Milestone contains a selection from these years).,1,32,== Later life and career == | === 1971–2000 ===,248413
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 he, McCoy Tyner, Ron Carter, and Al Foster toured together as the Milestone Jazzstars.",2,32,== Later life and career == | === 1971–2000 ===,248413
June,NNP,MONTH_REGEX,TIME,time_reference,In June of that year he joined many other major jazz artists in a performance for President Jimmy Carter on the South Lawn of the White House.,3,32,== Later life and career == | === 1971–2000 ===,248413
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In June of that year he joined many other major jazz artists in a performance for President Jimmy Carter on the South Lawn of the White House.,3,32,== Later life and career == | === 1971–2000 ===,248413
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 he played unaccompanied on The Tonight Show and in 1985 he released The Solo Album, recorded live at the Museum of Modern Art in New York.",5,32,== Later life and career == | === 1971–2000 ===,248413
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1979 he played unaccompanied on The Tonight Show and in 1985 he released The Solo Album, recorded live at the Museum of Modern Art in New York.",5,32,== Later life and career == | === 1971–2000 ===,248413
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 he played unaccompanied on The Tonight Show and in 1985 he released The Solo Album, recorded live at the Museum of Modern Art in New York.",5,32,== Later life and career == | === 1971–2000 ===,248413
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"He also frequently played long, extemporaneous unaccompanied cadenzas during performances with his band; a prime example is his introduction to the tune ""Autumn Nocturne"" on the 1978 album Don't Stop the Carnival.",6,32,== Later life and career == | === 1971–2000 ===,248413
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also frequently played long, extemporaneous unaccompanied cadenzas during performances with his band; a prime example is his introduction to the tune ""Autumn Nocturne"" on the 1978 album Don't Stop the Carnival.",6,32,== Later life and career == | === 1971–2000 ===,248413
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1980s, Rollins had stopped playing small nightclubs and was appearing mainly in concert halls or outdoor arenas; through the late 1990s he occasionally performed at large New York rock clubs such as Tramps and The Bottom Line.",7,32,== Later life and career == | === 1971–2000 ===,248413
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"By the 1980s, Rollins had stopped playing small nightclubs and was appearing mainly in concert halls or outdoor arenas; through the late 1990s he occasionally performed at large New York rock clubs such as Tramps and The Bottom Line.",7,32,== Later life and career == | === 1971–2000 ===,248413
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the 1980s, Rollins had stopped playing small nightclubs and was appearing mainly in concert halls or outdoor arenas; through the late 1990s he occasionally performed at large New York rock clubs such as Tramps and The Bottom Line.",7,32,== Later life and career == | === 1971–2000 ===,248413
their 1981,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He added (uncredited) sax improvisations to three tracks by the Rolling Stones for their 1981 album Tattoo You, including the single, ""Waiting on a Friend"" and the long jam ""Slave"".",8,32,== Later life and career == | === 1971–2000 ===,248413
That November,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That November, he led a saxophone masterclass on French television.",9,32,== Later life and career == | === 1971–2000 ===,248413
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he was honored as a ""Jazz Master"" by the National Endowment for the Arts.",10,32,== Later life and career == | === 1971–2000 ===,248413
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, documentary filmmaker Robert Mugge released a film titled Saxophone Colossus.",11,32,== Later life and career == | === 1971–2000 ===,248413
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, the Sonny Rollins International Jazz Archives opened at the University of Pittsburgh.",0,33,== Later life and career == | === 1971–2000 ===,248413
"November 13 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"New York City Hall proclaimed November 13, 1995, to be ""Sonny Rollins Day.""",1,33,== Later life and career == | === 1971–2000 ===,248413
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"New York City Hall proclaimed November 13, 1995, to be ""Sonny Rollins Day.""",1,33,== Later life and career == | === 1971–2000 ===,248413
Several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several days later, Rollins gave a performance at New York City's Beacon Theatre that reunited him with musicians with whom he played as a teenager, including McLean, Walter Bishop Jr., Percy Heath, Connie Henry, and Gil Coggins.",2,33,== Later life and career == | === 1971–2000 ===,248413
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he was voted ""Jazz Artist of the Year"" in the Down Beat magazine critics' poll.",3,33,== Later life and career == | === 1971–2000 ===,248413
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1997, he was voted ""Jazz Artist of the Year"" in the Down Beat magazine critics' poll.",3,33,== Later life and career == | === 1971–2000 ===,248413
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Rollins, a dedicated advocate of environmentalism, released an album entitled Global Warming.",4,33,== Later life and career == | === 1971–2000 ===,248413
2001–2012,CD,YEAR_REGEX_1,TIME,time_reference,2001–2012,1,34,== Later life and career == | === 2001–2012 ===,248413
a May 2005,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a May 2005 New Yorker profile, Crouch wrote of Rollins the concert artist:",1,35,== Later life and career == | === 2001–2012 ===,248413
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"Over and over, decade after decade, from the late seventies through the eighties and nineties, there he is, Sonny Rollins, the saxophone colossus, playing somewhere in the world, some afternoon or some eight o'clock somewhere, pursuing the combination of emotion, memory, thought, and aesthetic design with a command that allows him to achieve spontaneous grandiloquence.",0,36,== Later life and career == | === 2001–2012 ===,248413
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"Over and over, decade after decade, from the late seventies through the eighties and nineties, there he is, Sonny Rollins, the saxophone colossus, playing somewhere in the world, some afternoon or some eight o'clock somewhere, pursuing the combination of emotion, memory, thought, and aesthetic design with a command that allows him to achieve spontaneous grandiloquence.",0,36,== Later life and career == | === 2001–2012 ===,248413
some afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Over and over, decade after decade, from the late seventies through the eighties and nineties, there he is, Sonny Rollins, the saxophone colossus, playing somewhere in the world, some afternoon or some eight o'clock somewhere, pursuing the combination of emotion, memory, thought, and aesthetic design with a command that allows him to achieve spontaneous grandiloquence.",0,36,== Later life and career == | === 2001–2012 ===,248413
