time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group followed with further studio albums: Horse Stories (September 1996), Ocean Songs (March 1998), Whatever You Love, You Are (March 2000), She Has No Strings Apollo (February 2003), Cinder (October 2005) and Toward the Low Sun (February 2012).",28,4,== Biography ==,9924969
January 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2000 White and Ellis backed Nick Cave on his tour of Australia.,32,4,== Biography ==,9924969
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 White backed Nina Nastasia and subsequently was recorded on her albums Run to Ruin (2003) and,33,4,== Biography ==,9924969
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 White backed Nina Nastasia and subsequently was recorded on her albums Run to Ruin (2003) and,33,4,== Biography ==,9924969
2006,CD,YEAR_REGEX_1,TIME,time_reference,On Leaving (2006).,34,4,== Biography ==,9924969
28 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 May 2007 the pair released a collaborative album,  You Follow Me.",35,4,== Biography ==,9924969
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 he started playing with Anderson Henderson White.,38,4,== Biography ==,9924969
2013,CD,YEAR_REGEX_1,TIME,time_reference,"White formed Xylouris White in 2013, a collaboration with Greek singer and laouto player George Xylouris.",39,4,== Biography ==,9924969
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Cat Power – since 1996 on various albums and tours, then as member of the Dirty Delta Blues since 2007",0,11,== Collaborations ==,9924969
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Cat Power – since 1996 on various albums and tours, then as member of the Dirty Delta Blues since 2007",0,11,== Collaborations ==,9924969
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Essie Jain, New York singer-songwriter  – drummer on We Made This Ourselves (2007)",0,16,== Collaborations ==,9924969
2007,CD,YEAR_REGEX_1,TIME,time_reference,PJ Harvey – White Chalk (2007),0,17,== Collaborations ==,9924969
2008,CD,YEAR_REGEX_1,TIME,time_reference,C. W. Stoneking – Jungle Blues (2008),0,18,== Collaborations ==,9924969
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Marianne Faithfull – Easy Come, Easy Go (2008)",0,19,== Collaborations ==,9924969
2007,CD,YEAR_REGEX_1,TIME,time_reference,You Follow Me (2007),1,20,== Collaborations ==,9924969
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Kil Moon - on the album I Also Want to Die in New Orleans (2019).,0,23,== Collaborations ==,9924969
2019,CD,YEAR_REGEX_1,TIME,time_reference,Sun Kil Moon - on the album I Also Want to Die in New Orleans (2019).,0,23,== Collaborations ==,9924969
2017,CD,YEAR_REGEX_1,TIME,time_reference,Courtney Barnett and Kurt Vile - Lotta Sea Lice (2017).,0,24,== Collaborations ==,9924969
2018,CD,YEAR_REGEX_1,TIME,time_reference,Luluc on the album Sculptor (2018).,0,25,== Collaborations ==,9924969
An October 2007,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"An October 2007 article in Time Out New York called him ""indie rock's drummer of choice"", saying, ""Those who play with White speak of him with the ardor of religious converts.""",1,25,== Collaborations ==,9924969
