time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the later 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""In the later 1960s Grigson was resident at The Troubadour coffee house in Old Brompton Road, London, with a regular Sunday afternoon gig – his quintet, in which he played piano, featured Chris Bateson (trumpet), Pete Burden or Paul Zec (alto), Spike Wells or Joe Oliver (drums) and John Hart or David ""Happy"" Williams (bass) – and led his own jazz groups with musicians including John Hart (bass), Pete Burden (1941–2016) and Paul Zec (altos), Art Themen and Bobby Wellins (tenors), Spike Wells (drums), Dave Gelly, Mick Pyne and many others.",12,5,== Music career ==,19353770
Sunday afternoon,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""In the later 1960s Grigson was resident at The Troubadour coffee house in Old Brompton Road, London, with a regular Sunday afternoon gig – his quintet, in which he played piano, featured Chris Bateson (trumpet), Pete Burden or Paul Zec (alto), Spike Wells or Joe Oliver (drums) and John Hart or David ""Happy"" Williams (bass) – and led his own jazz groups with musicians including John Hart (bass), Pete Burden (1941–2016) and Paul Zec (altos), Art Themen and Bobby Wellins (tenors), Spike Wells (drums), Dave Gelly, Mick Pyne and many others.",12,5,== Music career ==,19353770
1941–2016,CD,YEAR_REGEX_1,TIME,time_reference,"""In the later 1960s Grigson was resident at The Troubadour coffee house in Old Brompton Road, London, with a regular Sunday afternoon gig – his quintet, in which he played piano, featured Chris Bateson (trumpet), Pete Burden or Paul Zec (alto), Spike Wells or Joe Oliver (drums) and John Hart or David ""Happy"" Williams (bass) – and led his own jazz groups with musicians including John Hart (bass), Pete Burden (1941–2016) and Paul Zec (altos), Art Themen and Bobby Wellins (tenors), Spike Wells (drums), Dave Gelly, Mick Pyne and many others.",12,5,== Music career ==,19353770
1969,CD,YEAR_REGEX_1,TIME,time_reference,In 1969 the Lionel Grigson-Pete Burden quintet included Tony Levin on drums and Daryl Runswick on bass.,14,5,== Music career ==,19353770
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Grigson was in the original line-up of the jazz rock/fusion group If (alongside saxophonists Dick Morrissey and Dave Quincy, guitarist Terry Smith, Spike Wells on drums, and Daryl Runswick on bass), and a composition on their second album, If 2 (1970), is by Busby/Grigson.",0,6,== Music career ==,19353770
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1970s he led a multi-ethnic ""Afro-Latin-Jazz group"" called Ujamaa, ""combining straight jazz with African, calypso, Latin and funk elements"", the band's line-ups variously including Art Themen, Harry Beckett, John Mumford (trombone), Pete Burden, Paul Zec, Phil Lee, Alan Jackson, Paul Whitten (bass), and singer Jeanette Tavernier, among others.",1,6,== Music career ==,19353770
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 Grigson was house pianist at Brighton Jazz Club, and from 1984 to 1987 he was musical director of Ziggy's Jazz Club, a launching ground for new talent in British jazz, at a Sunday-night jam downstairs at The Albany in London's Great Portland Street.",2,6,== Music career ==,19353770
1984 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1980 Grigson was house pianist at Brighton Jazz Club, and from 1984 to 1987 he was musical director of Ziggy's Jazz Club, a launching ground for new talent in British jazz, at a Sunday-night jam downstairs at The Albany in London's Great Portland Street.",2,6,== Music career ==,19353770
a Sunday-night,DT JJ,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"In 1980 Grigson was house pianist at Brighton Jazz Club, and from 1984 to 1987 he was musical director of Ziggy's Jazz Club, a launching ground for new talent in British jazz, at a Sunday-night jam downstairs at The Albany in London's Great Portland Street.",2,6,== Music career ==,19353770
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Grigson was for ten years (1983–93) Professor of Harmony and Improvisation at London's Guildhall School of Music and taught on the school's Postgraduate Diploma Course in Jazz.,0,8,== Teaching ==,19353770
1983–93,CD,YEAR_REGEX_1,TIME,time_reference,Grigson was for ten years (1983–93) Professor of Harmony and Improvisation at London's Guildhall School of Music and taught on the school's Postgraduate Diploma Course in Jazz.,0,8,== Teaching ==,19353770
Mornington,NNP,DAY_TIME_REGEX,TIME,time_reference,"Many notable musicians studied at the Guildhall School under Grigson's tenure there, including Rowland Sutherland, Huw Warren, Steve Williamson, Courtney Pine, Jason Rebello, Gerard Presencer, Phil Bent, Mornington Lockett, Cleveland Watkiss, Tom Norris and others.",1,8,== Teaching ==,19353770
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"So anyway, I’m in the Guildhall – Alan Weeks is in the Guildhall, Michael Martin’s is in the Guildhall, Winston Clifford’s in the Guildhall, Jason Rebello’s in the Guildhall, Julie Dennis in the Guildhall, Frances Knight, Paul Hunt…",8,8,== Teaching ==,19353770
Monday morning,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,So Monday morning you’d go to the Guildhall and you’d stand in the foyer – blacker than black!,12,8,== Teaching ==,19353770
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Grigson invited other musicians to coach on his course, including American saxophonist Jean Toussaint in 1987.",16,8,== Teaching ==,19353770
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Grigson was the author of a number of publications, including A Jazz Chord Book (first published in 1981, and since twice reprinted), Practical Jazz (1988), Jazz from Scratch (1991), as well as studies of the music of Charlie Parker, Louis Armstrong and Thelonious Monk.",0,10,== Writings ==,19353770
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Grigson was the author of a number of publications, including A Jazz Chord Book (first published in 1981, and since twice reprinted), Practical Jazz (1988), Jazz from Scratch (1991), as well as studies of the music of Charlie Parker, Louis Armstrong and Thelonious Monk.",0,10,== Writings ==,19353770
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Grigson was the author of a number of publications, including A Jazz Chord Book (first published in 1981, and since twice reprinted), Practical Jazz (1988), Jazz from Scratch (1991), as well as studies of the music of Charlie Parker, Louis Armstrong and Thelonious Monk.",0,10,== Writings ==,19353770
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,12,== Discography ==,19353770
14 March 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Western Reunion - New Jazz Orchestra (14 March 1965 - Decca LK4690): Neil Ardley; Bob Leaper, Mike Phillipson, and Tony Dudley on trumpets; Ian Carr on trumpet and flugelhorn; Mick Palmer on French horn; John Mumford and Paul Rutherford on trombones; Peter Harvey on bass trombone; Dick Hart on tuba; Les Carter on flutes; Trevor Watts on alto sax and flute; Barbara Thompson on alto sax; Dave Gelly and Tom Harris on tenor saxophones; Sebastian Freudenberg on baritone sax; Mike Barrett on piano; Tony Reeves on bass; Jon Hiseman on drums; and Lionel Grigson on piano and arranger of track 5, ""If You Could See Me Now"".",1,12,== Discography ==,19353770
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Western Reunion - New Jazz Orchestra (14 March 1965 - Decca LK4690): Neil Ardley; Bob Leaper, Mike Phillipson, and Tony Dudley on trumpets; Ian Carr on trumpet and flugelhorn; Mick Palmer on French horn; John Mumford and Paul Rutherford on trombones; Peter Harvey on bass trombone; Dick Hart on tuba; Les Carter on flutes; Trevor Watts on alto sax and flute; Barbara Thompson on alto sax; Dave Gelly and Tom Harris on tenor saxophones; Sebastian Freudenberg on baritone sax; Mike Barrett on piano; Tony Reeves on bass; Jon Hiseman on drums; and Lionel Grigson on piano and arranger of track 5, ""If You Could See Me Now"".",1,12,== Discography ==,19353770
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,13,== Discography ==,19353770
1981,CD,YEAR_REGEX_1,TIME,time_reference,"A Jazz Chord Book: Over 350 Standard and Original Sequences (1981; Jazzwise, 3rd edition 1995)",0,15,== Publications ==,19353770
1995,CD,YEAR_REGEX_1,TIME,time_reference,"A Jazz Chord Book: Over 350 Standard and Original Sequences (1981; Jazzwise, 3rd edition 1995)",0,15,== Publications ==,19353770
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Wonders of the World (foreword by Cliff Michelmore; Newnes, 1985)",0,16,== Publications ==,19353770
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Practical Jazz: A Step-by-step Guide to Harmony and Improvisation (London: Stainer & Bell, 1988; ISBN 978-0852496688)",0,17,== Publications ==,19353770
1989,CD,YEAR_REGEX_1,TIME,time_reference,"A Charlie Parker Study Album (Novello, 1989); ISBN 978-0853601401",0,18,== Publications ==,19353770
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz from Scratch: How to improvise on great jazz classics (with a foreword by Miles Kington; London: Faber, 1991; ISBN 978-0571511945)",0,19,== Publications ==,19353770
1992,CD,YEAR_REGEX_1,TIME,time_reference,"A Louis Armstrong Study Album (Novello, 1992; ISBN 978-0853601500)",0,20,== Publications ==,19353770
1993,CD,YEAR_REGEX_1,TIME,time_reference,"A Thelonious Monk Study Album (Novello, 1993)",0,21,== Publications ==,19353770
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"65, No. 8, August 2012,",1,23,== Further reading ==,19353770
1963,CD,YEAR_REGEX_1,TIME,time_reference,"BFI documentation of film Duet, 1963, directed by Andrew Castle, featuring Brian Gascoigne / Lionel Grigson / John Hart.",0,27,== External links ==,19353770
