time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She self-recorded her follow-up EP Seven in her home, released in July 2011.",4,4,== Career ==,9272149
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, King was awarded the Holly Prize (a tribute to the legacy of Buddy Holly) from The Songwriters Hall of Fame for recognition of the ""all-in songwriter"" whose work exhibits the qualities of Holly’s music: true, great and original.",6,4,== Career ==,9272149
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall, King was invited by Emeli Sandé to open for her UK tour playing sold out shows in five cities including at The Royal Albert Hall in London.",7,4,== Career ==,9272149
2013,CD,YEAR_REGEX_1,TIME,time_reference,"No Beginning No End in 2013 and can be heard on the tracks ""Heaven on the Ground"" and the acoustic version of ""Come to My Door"".",9,4,== Career ==,9272149
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, King performed as an opening act for Sara Bareilles' Little Black Dress tour.",10,4,== Career ==,9272149
26 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"King's second studio album, The Switch, was self-released by her own label, Making Music Records, on 26 June 2015.",11,4,== Career ==,9272149
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She signed with the independent label ATO Records in 2017 and with them released her third studio album, Scenery, on 1 February 2019.",13,4,== Career ==,9272149
1 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She signed with the independent label ATO Records in 2017 and with them released her third studio album, Scenery, on 1 February 2019.",13,4,== Career ==,9272149
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2019, King once again performed as an opening act for Sara Bareilles in her Amidst The Chaos Tour.",14,4,== Career ==,9272149
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, King helped to compose ""Being Human"", the ending theme song for the Cartoon Network animated series Steven Universe Future, which she sang.",15,4,== Career ==,9272149
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2019, King helped to compose ""Being Human"", the ending theme song for the Cartoon Network animated series Steven Universe Future, which she sang.",15,4,== Career ==,9272149
"January 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"King released her fourth studio album, Sides, on January 17, 2020.",17,4,== Career ==,9272149
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In response to racial unrest in the summer of 2020, King released the song ""See Me"" in August.",19,4,== Career ==,9272149
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In response to racial unrest in the summer of 2020, King released the song ""See Me"" in August.",19,4,== Career ==,9272149
August,NNP,MONTH_REGEX,TIME,time_reference,"In response to racial unrest in the summer of 2020, King released the song ""See Me"" in August.",19,4,== Career ==,9272149
"March 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"King appeared on stream with Marc Rebillet on March 21, 2021 as his first ever guest performer.",0,5,== Career ==,9272149
2015–16,CD,YEAR_REGEX_1,TIME,time_reference,The Switch Tour (2015–16),0,17,== Tours == | === Headlining ===,9272149
2017,CD,YEAR_REGEX_1,TIME,time_reference,You and I Tour (2017),0,18,== Tours == | === Headlining ===,9272149
2019,CD,YEAR_REGEX_1,TIME,time_reference,Scenery Tour (2019),0,19,== Tours == | === Headlining ===,9272149
2021–22,CD,YEAR_REGEX_1,TIME,time_reference,Ever After Tour (2021–22),0,20,== Tours == | === Headlining ===,9272149
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hands All Over Tour (supporting Maroon 5) (2011),0,22,== Tours == | === Supporting ===,9272149
2012–13,CD,YEAR_REGEX_1,TIME,time_reference,Our Version of Events Tour (supporting Emeli Sandé) (2012–13),0,23,== Tours == | === Supporting ===,9272149
2019,CD,YEAR_REGEX_1,TIME,time_reference,Amidst the Chaos Tour (supporting Sara Bareilles) (2019),0,24,== Tours == | === Supporting ===,9272149
