time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Stockholm Sojourn (Prestige, 1964)With Dexter Gordon",0,47,== Discography == | === As sideman ===,7043713
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Sophisticated Giant (Columbia, 1977)",0,48,== Discography == | === As sideman ===,7043713
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Revelation (SteepleChase, 1995 [1974])",0,49,== Discography == | === As sideman ===,7043713
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Revelation (SteepleChase, 1995 [1974])",0,49,== Discography == | === As sideman ===,7043713
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Rainbow People (Steeplechase, 2002 [1974])",0,50,== Discography == | === As sideman ===,7043713
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Rainbow People (Steeplechase, 2002 [1974])",0,50,== Discography == | === As sideman ===,7043713
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Round Midnight (SteepleChase, 1991 [1974])With Quincy Jones",0,51,== Discography == | === As sideman ===,7043713
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Round Midnight (SteepleChase, 1991 [1974])With Quincy Jones",0,51,== Discography == | === As sideman ===,7043713
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Round Midnight (SteepleChase, 1991 [1974])With Quincy Jones",0,51,== Discography == | === As sideman ===,7043713
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Quincy's Home Again (Metronome, 1958) - also released as Harry Arnold + Big Band + Quincy Jones = Jazz! (EmArcy)",0,52,== Discography == | === As sideman ===,7043713
1960,CD,YEAR_REGEX_1,TIME,time_reference,"I Dig Dancers (Mercury, 1960)",0,53,== Discography == | === As sideman ===,7043713
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Quincy Plays for Pussycats (Mercury, 1965) – recorded in 1959-65",0,54,== Discography == | === As sideman ===,7043713
1959-65,JJ,YEAR_REGEX_1,TIME,time_reference,"Quincy Plays for Pussycats (Mercury, 1965) – recorded in 1959-65",0,54,== Discography == | === As sideman ===,7043713
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Miles & Quincy Live at Montreux (Warner Bros., 1993) also with Miles Davis – recorded in 1991With Billy Mitchell",0,55,== Discography == | === As sideman ===,7043713
1991With,CD,YEAR_REGEX_1,TIME,time_reference,"Miles & Quincy Live at Montreux (Warner Bros., 1993) also with Miles Davis – recorded in 1991With Billy Mitchell",0,55,== Discography == | === As sideman ===,7043713
1980,CD,YEAR_REGEX_1,TIME,time_reference,"De Lawd's Blues (Xanadu, 1980)With Freddie Redd",0,56,== Discography == | === As sideman ===,7043713
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Redd's Blues (Blue Note, 1961)With Charlie Rouse",0,57,== Discography == | === As sideman ===,7043713
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Upper Manhattan Jazz Society (Enja, 1985 [1981])With Sahib Shihab",0,58,== Discography == | === As sideman ===,7043713
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Upper Manhattan Jazz Society (Enja, 1985 [1981])With Sahib Shihab",0,58,== Discography == | === As sideman ===,7043713
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Companionship (Vogue Schallplatten, 1971",0,59,== Discography == | === As sideman ===,7043713
1964-70,JJ,YEAR_REGEX_1,TIME,time_reference,[1964-70])With Randy Weston,1,59,== Discography == | === As sideman ===,7043713
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Uhuru Afrika (Roulette, 1960)With Jimmy Witherspoon",0,60,== Discography == | === As sideman ===,7043713
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Some of My Best Friends Are the Blues (Prestige, 1964)With Phil Woods",0,61,== Discography == | === As sideman ===,7043713
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Rights of Swing (Candid, 1961)",0,62,== Discography == | === As sideman ===,7043713
