time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, a single-disc compilation, Listen Listen – An Introduction to Sandy Denny, was released on Island Records comprising 17 previously released tracks taken from her four Island solo albums.",0,26,== Posthumous releases == | === Official releases ===,288008
17 previously,CD RB,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"In 1999, a single-disc compilation, Listen Listen – An Introduction to Sandy Denny, was released on Island Records comprising 17 previously released tracks taken from her four Island solo albums.",0,26,== Posthumous releases == | === Official releases ===,288008
2000,CD,YEAR_REGEX_1,TIME,time_reference,No More Sad Refrains: The Anthology was released by Universal Records in 2000.,1,26,== Posthumous releases == | === Official releases ===,288008
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"When first released, this compilation had several rare tracks, including ""The Ballad of Easy Rider"" from the Liege and Lief sessions, ""Learning the Game"" and ""When Will I Be Loved"" from the Bunch album Rock On, ""Here in Silence"" and ""Man of Iron"" from the Pass of Arms soundtrack, and a previously unissued demo of ""Stranger to Himself"".",2,26,== Posthumous releases == | === Official releases ===,288008
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, a previously unreleased, 2-CD live US concert recording by Fairport Convention from 1974 featuring Denny was released on the Burning Airlines label.",0,27,== Posthumous releases == | === Official releases ===,288008
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2002, a previously unreleased, 2-CD live US concert recording by Fairport Convention from 1974 featuring Denny was released on the Burning Airlines label.",0,27,== Posthumous releases == | === Official releases ===,288008
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, a previously unreleased, 2-CD live US concert recording by Fairport Convention from 1974 featuring Denny was released on the Burning Airlines label.",0,27,== Posthumous releases == | === Official releases ===,288008
23/24 May 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Entitled Before The Moon, it originated from a radio broadcast from Ebbets Field in Denver, Colorado, on 23/24 May 1974.",1,27,== Posthumous releases == | === Official releases ===,288008
2011,CD,YEAR_REGEX_1,TIME,time_reference,This recording was re-released in shortened form as a single disc in 2011 on the It's About Music label entitled Fairport Convention with Sandy Denny: Ebbets Field 1974.,3,27,== Posthumous releases == | === Official releases ===,288008
1974,CD,YEAR_REGEX_1,TIME,time_reference,This recording was re-released in shortened form as a single disc in 2011 on the It's About Music label entitled Fairport Convention with Sandy Denny: Ebbets Field 1974.,3,27,== Posthumous releases == | === Official releases ===,288008
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2002, the American A&M Records issued a budget-price ""20th Century Masters"" compilation called The Best of Sandy Denny with 10 tracks all available on Denny's studio albums.",0,28,== Posthumous releases == | === Official releases ===,288008
20th Century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Also in 2002, the American A&M Records issued a budget-price ""20th Century Masters"" compilation called The Best of Sandy Denny with 10 tracks all available on Denny's studio albums.",0,28,== Posthumous releases == | === Official releases ===,288008
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 a second comprehensive five-CD box set was released on the Fledg'ling record label called A Boxful of Treasures that included many unreleased recordings, in particular a whole disc of acoustic demos, many recorded at her home in Byfield that was highly prized amongst fans and critics alike, who had long asserted that her solo performances showed her work in its best light, revealing the true quality of her vocal style and compositions.",0,29,== Posthumous releases == | === Official releases ===,288008
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2004, the Spectrum label issued a 16-track compilation of previously released material entitled The Collection: Chronological Covers & Concert Classics, including a mix of studio recordings and live excerpts from the Gold Dust Royalty concert.",1,29,== Posthumous releases == | === Official releases ===,288008
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Also in 2004, the Spectrum label issued a 16-track compilation of previously released material entitled The Collection: Chronological Covers & Concert Classics, including a mix of studio recordings and live excerpts from the Gold Dust Royalty concert.",1,29,== Posthumous releases == | === Official releases ===,288008
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, remastered versions of all Denny's solo albums came out with bonus tracks.",0,30,== Posthumous releases == | === Official releases ===,288008
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2005, a single CD compilation entitled Where the Time Goes:",1,30,== Posthumous releases == | === Official releases ===,288008
'67,NNP,YEAR_REGEX_2,TIME,time_reference,"Sandy '67 was released on Castle Music containing all of Saga's Denny album tracks (including the alternative recordings on It's Sandy Denny), together with two self accompanied tracks from Denny's recordings with the Strawbs.",2,30,== Posthumous releases == | === Official releases ===,288008
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A DVD documentary entitled Sandy Denny Under Review was released on the Sexy Intellectual label in 2006 which contained interviews with her contemporaries plus brief excerpts from her audio recordings, plus some short video clips including two of the poor quality video recordings with Fairport from Birmingham University (details given above), two with Fotheringay from German TV's Beat-Club (further details given below), and three solo excerpts from the only surviving BBC footage on One In Ten (details as given in the next item).",3,30,== Posthumous releases == | === Official releases ===,288008
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A 4-disc box set, Sandy Denny Live at the BBC, came out in September 2007 containing (virtually) all of the known solo recordings made by Denny for that UK broadcaster including two complete concerts, one at the Paris Theatre in 1972 and one recorded for Sounds on Sunday in 1973, plus a range of other material spanning the years 1966–1973.",0,31,== Posthumous releases == | === Official releases ===,288008
1972 and one,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_range,"A 4-disc box set, Sandy Denny Live at the BBC, came out in September 2007 containing (virtually) all of the known solo recordings made by Denny for that UK broadcaster including two complete concerts, one at the Paris Theatre in 1972 and one recorded for Sounds on Sunday in 1973, plus a range of other material spanning the years 1966–1973.",0,31,== Posthumous releases == | === Official releases ===,288008
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"A 4-disc box set, Sandy Denny Live at the BBC, came out in September 2007 containing (virtually) all of the known solo recordings made by Denny for that UK broadcaster including two complete concerts, one at the Paris Theatre in 1972 and one recorded for Sounds on Sunday in 1973, plus a range of other material spanning the years 1966–1973.",0,31,== Posthumous releases == | === Official releases ===,288008
1973,CD,YEAR_REGEX_1,TIME,time_reference,"A 4-disc box set, Sandy Denny Live at the BBC, came out in September 2007 containing (virtually) all of the known solo recordings made by Denny for that UK broadcaster including two complete concerts, one at the Paris Theatre in 1972 and one recorded for Sounds on Sunday in 1973, plus a range of other material spanning the years 1966–1973.",0,31,== Posthumous releases == | === Official releases ===,288008
the years 1966–1973,DT NNS CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"A 4-disc box set, Sandy Denny Live at the BBC, came out in September 2007 containing (virtually) all of the known solo recordings made by Denny for that UK broadcaster including two complete concerts, one at the Paris Theatre in 1972 and one recorded for Sounds on Sunday in 1973, plus a range of other material spanning the years 1966–1973.",0,31,== Posthumous releases == | === Official releases ===,288008
a 1971,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Disc 3 of this set was a DVD containing surviving TV footage from a 1971 BBC One in Ten session comprising solo performances by Denny of ""The North Star Grassman and the Ravens"", ""Crazy Lady Blues"" and ""Late November"", along with digitised excerpts from her diaries, rare photos and a discography.",1,31,== Posthumous releases == | === Official releases ===,288008
Late November,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Disc 3 of this set was a DVD containing surviving TV footage from a 1971 BBC One in Ten session comprising solo performances by Denny of ""The North Star Grassman and the Ravens"", ""Crazy Lady Blues"" and ""Late November"", along with digitised excerpts from her diaries, rare photos and a discography.",1,31,== Posthumous releases == | === Official releases ===,288008
2008,CD,YEAR_REGEX_1,TIME,time_reference,A 1-disc subset of this box set entitled The Best of the BBC Recordings was subsequently released in 2008.,2,31,== Posthumous releases == | === Official releases ===,288008
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A companion box set, Fairport Convention Live at the BBC, also came out in 2007 and covered equivalent live recordings by Fairport over the period 1968–1974, of which the first two discs (1968–1970) contain examples from Denny's time with that group.",0,32,== Posthumous releases == | === Official releases ===,288008
1968–1974,CD,YEAR_REGEX_1,TIME,time_reference,"A companion box set, Fairport Convention Live at the BBC, also came out in 2007 and covered equivalent live recordings by Fairport over the period 1968–1974, of which the first two discs (1968–1970) contain examples from Denny's time with that group.",0,32,== Posthumous releases == | === Official releases ===,288008
1968–1970,CD,YEAR_REGEX_1,TIME,time_reference,"A companion box set, Fairport Convention Live at the BBC, also came out in 2007 and covered equivalent live recordings by Fairport over the period 1968–1974, of which the first two discs (1968–1970) contain examples from Denny's time with that group.",0,32,== Posthumous releases == | === Official releases ===,288008
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Jerry Donahue completed the unfinished second Fotheringay album begun in the autumn of 1970.",0,33,== Posthumous releases == | === Official releases ===,288008
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2008, Jerry Donahue completed the unfinished second Fotheringay album begun in the autumn of 1970.",0,33,== Posthumous releases == | === Official releases ===,288008
of 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2008, Jerry Donahue completed the unfinished second Fotheringay album begun in the autumn of 1970.",0,33,== Posthumous releases == | === Official releases ===,288008
Late November,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"It was released to general acclaim as Fotheringay 2 and contained some notable Denny performances, in particular earlier versions of two Denny compositions, ""Late November"" and ""John the Gun"", and performances of the traditional songs ""Gypsy Davey"" and ""Wild Mountain Thyme"".",1,33,== Posthumous releases == | === Official releases ===,288008
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2008, Island Remasters issued a double CD entitled The Music Weaver (Sandy Denny Remembered) which contained a mix of better known tracks and less well known demos and live recordings, previously released but not in companion with studio sessions.",2,33,== Posthumous releases == | === Official releases ===,288008
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Also in 2008, Island Remasters issued a double CD entitled The Music Weaver (Sandy Denny Remembered) which contained a mix of better known tracks and less well known demos and live recordings, previously released but not in companion with studio sessions.",2,33,== Posthumous releases == | === Official releases ===,288008
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, a large 19-CD retrospective box set, simply titled Sandy Denny, was released by Universal/Island Records in a limited edition of 3,000.",0,34,== Posthumous releases == | === Official releases ===,288008
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010, Thea Gilmore was commissioned by Denny's estate, in conjunction with Island Records, to write melodies to unrecorded lyrics found in Denny's papers.",4,34,== Posthumous releases == | === Official releases ===,288008
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The resulting album, Don't Stop Singing, was released in November 2011 to generally good notices, including 4-star reviews in The Independent and The Guardian among others.",5,34,== Posthumous releases == | === Official releases ===,288008
21 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 April 2012, the single ""London"" was released as an exclusive Record Store Day 7″ single.",6,34,== Posthumous releases == | === Official releases ===,288008
Day 7″,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On 21 April 2012, the single ""London"" was released as an exclusive Record Store Day 7″ single.",6,34,== Posthumous releases == | === Official releases ===,288008
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Further recordings were released in 2011, including a German recording of Fotheringay in concert released as Essen 1970 on the Garden of Delights label.",7,34,== Posthumous releases == | === Official releases ===,288008
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Further recordings were released in 2011, including a German recording of Fotheringay in concert released as Essen 1970 on the Garden of Delights label.",7,34,== Posthumous releases == | === Official releases ===,288008
August 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This release was followed by 19 Rupert Street, a home recording of a rehearsal featuring Sandy and Alex Campbell recorded at his flat in August 1967.",9,34,== Posthumous releases == | === Official releases ===,288008
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Two-disc ""Deluxe Editions"" of Denny's album reissues appeared in 2011–2012 with additional tracks; the 2012 Deluxe Edition of Sandy included a previously unreleased eight-song solo set from her 1973 U.S. tour recorded at Ebbet's Field in Denver, Colorado.",0,35,== Posthumous releases == | === Official releases ===,288008
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two-disc ""Deluxe Editions"" of Denny's album reissues appeared in 2011–2012 with additional tracks; the 2012 Deluxe Edition of Sandy included a previously unreleased eight-song solo set from her 1973 U.S. tour recorded at Ebbet's Field in Denver, Colorado.",0,35,== Posthumous releases == | === Official releases ===,288008
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Two-disc ""Deluxe Editions"" of Denny's album reissues appeared in 2011–2012 with additional tracks; the 2012 Deluxe Edition of Sandy included a previously unreleased eight-song solo set from her 1973 U.S. tour recorded at Ebbet's Field in Denver, Colorado.",0,35,== Posthumous releases == | === Official releases ===,288008
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Two-disc ""Deluxe Editions"" of Denny's album reissues appeared in 2011–2012 with additional tracks; the 2012 Deluxe Edition of Sandy included a previously unreleased eight-song solo set from her 1973 U.S. tour recorded at Ebbet's Field in Denver, Colorado.",0,35,== Posthumous releases == | === Official releases ===,288008
1974,CD,YEAR_REGEX_1,TIME,time_reference,"A similar two-disc reissue of Fairport Convention's Rising for the Moon also included, for the first time, the complete 1974 L.A. Troubadour performance of Fairport with Denny back on board, prior to the official announcement of her re-joining the group.",1,35,== Posthumous releases == | === Official releases ===,288008
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On account of unprecedented demand for, and exhaustion of supply of the limited edition 19-CD set cited above, in October 2012 a limited edition 4-CD version was released entitled The Notes and The Words: A Collection of Demos and Rarities, containing ""75 songs that represent the cream of the rarities, demos and outtakes from the box set"".",0,36,== Posthumous releases == | === Official releases ===,288008
now,RB,TIMELINE_REGEX,TIME,time_reference,"Limited to 3,500 copies, this compilation is also now out-of-print.",1,36,== Posthumous releases == | === Official releases ===,288008
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Spectrum records issued a single-disc CD entitled The Lady – The Essential Sandy Denny that comprised 15 previously issued tracks, generally from Denny's well known albums.",0,37,== Posthumous releases == | === Official releases ===,288008
15 previously,CD RB,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"In 2013, Spectrum records issued a single-disc CD entitled The Lady – The Essential Sandy Denny that comprised 15 previously issued tracks, generally from Denny's well known albums.",0,37,== Posthumous releases == | === Official releases ===,288008
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 saw the release of another Fairport live U.S. radio broadcast from their 1974 tour with Denny, on RockBeat Records, entitled Live 1974 (My Father's Place), comprising 11 live tracks, most featuring Denny, recorded at the New York rock club My Father's Place.",0,38,== Posthumous releases == | === Official releases ===,288008
their 1974,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"2014 saw the release of another Fairport live U.S. radio broadcast from their 1974 tour with Denny, on RockBeat Records, entitled Live 1974 (My Father's Place), comprising 11 live tracks, most featuring Denny, recorded at the New York rock club My Father's Place.",0,38,== Posthumous releases == | === Official releases ===,288008
1974,CD,YEAR_REGEX_1,TIME,time_reference,"2014 saw the release of another Fairport live U.S. radio broadcast from their 1974 tour with Denny, on RockBeat Records, entitled Live 1974 (My Father's Place), comprising 11 live tracks, most featuring Denny, recorded at the New York rock club My Father's Place.",0,38,== Posthumous releases == | === Official releases ===,288008
30 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A four-disc Fotheringay retrospective, Nothing More: The Collected Fotheringay, was released on 30 March 2015.",0,39,== Posthumous releases == | === Official releases ===,288008
1970,CD,YEAR_REGEX_1,TIME,time_reference,"This is the most comprehensive compilation of the group's recordings, and contains, in addition to all the tracks on Fotheringay and Fotheringay 2 as both final studio versions and demos/alternate takes, the complete live concert set from Rotterdam in 1970 (including several previously unreleased tracks), seven Fotheringay tracks recorded in session for BBC radio (which had previously circulated only as bootlegs), plus a DVD disc containing four performances by Fotheringay recorded for the German Beat-Club TV series in 1970, which considerably augment the otherwise sparse known TV footage of Denny in particular.",1,39,== Posthumous releases == | === Official releases ===,288008
several previously,JJ RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"This is the most comprehensive compilation of the group's recordings, and contains, in addition to all the tracks on Fotheringay and Fotheringay 2 as both final studio versions and demos/alternate takes, the complete live concert set from Rotterdam in 1970 (including several previously unreleased tracks), seven Fotheringay tracks recorded in session for BBC radio (which had previously circulated only as bootlegs), plus a DVD disc containing four performances by Fotheringay recorded for the German Beat-Club TV series in 1970, which considerably augment the otherwise sparse known TV footage of Denny in particular.",1,39,== Posthumous releases == | === Official releases ===,288008
previously,RB,TIMELINE_REGEX,TIME,time_reference,"This is the most comprehensive compilation of the group's recordings, and contains, in addition to all the tracks on Fotheringay and Fotheringay 2 as both final studio versions and demos/alternate takes, the complete live concert set from Rotterdam in 1970 (including several previously unreleased tracks), seven Fotheringay tracks recorded in session for BBC radio (which had previously circulated only as bootlegs), plus a DVD disc containing four performances by Fotheringay recorded for the German Beat-Club TV series in 1970, which considerably augment the otherwise sparse known TV footage of Denny in particular.",1,39,== Posthumous releases == | === Official releases ===,288008
1970,CD,YEAR_REGEX_1,TIME,time_reference,"This is the most comprehensive compilation of the group's recordings, and contains, in addition to all the tracks on Fotheringay and Fotheringay 2 as both final studio versions and demos/alternate takes, the complete live concert set from Rotterdam in 1970 (including several previously unreleased tracks), seven Fotheringay tracks recorded in session for BBC radio (which had previously circulated only as bootlegs), plus a DVD disc containing four performances by Fotheringay recorded for the German Beat-Club TV series in 1970, which considerably augment the otherwise sparse known TV footage of Denny in particular.",1,39,== Posthumous releases == | === Official releases ===,288008
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"May 2016 saw the release of a 2-CD compilation, I've Always Kept A Unicorn – The Acoustic Sandy Denny which collected together many previously released, but dispersed, acoustic and/or demo versions of songs better known from their album counterparts, as well as three previously unreleased demos (with Linda Thompson, at the time Linda Peters) from 1972's Rock On sessions by one-off band The Bunch.",0,40,== Posthumous releases == | === Official releases ===,288008
many previously,JJ RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"May 2016 saw the release of a 2-CD compilation, I've Always Kept A Unicorn – The Acoustic Sandy Denny which collected together many previously released, but dispersed, acoustic and/or demo versions of songs better known from their album counterparts, as well as three previously unreleased demos (with Linda Thompson, at the time Linda Peters) from 1972's Rock On sessions by one-off band The Bunch.",0,40,== Posthumous releases == | === Official releases ===,288008
three previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"May 2016 saw the release of a 2-CD compilation, I've Always Kept A Unicorn – The Acoustic Sandy Denny which collected together many previously released, but dispersed, acoustic and/or demo versions of songs better known from their album counterparts, as well as three previously unreleased demos (with Linda Thompson, at the time Linda Peters) from 1972's Rock On sessions by one-off band The Bunch.",0,40,== Posthumous releases == | === Official releases ===,288008
1972,CD,YEAR_REGEX_1,TIME,time_reference,"May 2016 saw the release of a 2-CD compilation, I've Always Kept A Unicorn – The Acoustic Sandy Denny which collected together many previously released, but dispersed, acoustic and/or demo versions of songs better known from their album counterparts, as well as three previously unreleased demos (with Linda Thompson, at the time Linda Peters) from 1972's Rock On sessions by one-off band The Bunch.",0,40,== Posthumous releases == | === Official releases ===,288008
10 Years,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"A 7-CD box set by Fairport Convention entitled Come All Ye – The First 10 Years was released in July 2017 and contains a small number of additional, previously unreleased demos and alternate takes featuring Denny during her first tenure with the band over the period 1968–1969.",0,41,== Posthumous releases == | === Official releases ===,288008
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A 7-CD box set by Fairport Convention entitled Come All Ye – The First 10 Years was released in July 2017 and contains a small number of additional, previously unreleased demos and alternate takes featuring Denny during her first tenure with the band over the period 1968–1969.",0,41,== Posthumous releases == | === Official releases ===,288008
previously,RB,TIMELINE_REGEX,TIME,time_reference,"A 7-CD box set by Fairport Convention entitled Come All Ye – The First 10 Years was released in July 2017 and contains a small number of additional, previously unreleased demos and alternate takes featuring Denny during her first tenure with the band over the period 1968–1969.",0,41,== Posthumous releases == | === Official releases ===,288008
1968–1969,CD,YEAR_REGEX_1,TIME,time_reference,"A 7-CD box set by Fairport Convention entitled Come All Ye – The First 10 Years was released in July 2017 and contains a small number of additional, previously unreleased demos and alternate takes featuring Denny during her first tenure with the band over the period 1968–1969.",0,41,== Posthumous releases == | === Official releases ===,288008
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Tracks not previously available include versions of Joni Mitchell's Eastern Rain, an a capella version of Nottamun Town, alternative takes of Autopsy and Who Knows Where the Time Goes, and a rehearsal version of The Deserter.",1,41,== Posthumous releases == | === Official releases ===,288008
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Tracks not previously available include versions of Joni Mitchell's Eastern Rain, an a capella version of Nottamun Town, alternative takes of Autopsy and Who Knows Where the Time Goes, and a rehearsal version of The Deserter.",1,41,== Posthumous releases == | === Official releases ===,288008
of day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In addition to the authorised material listed above, a number unofficial/unauthorised compilations exist plus a range of audience recordings of varying quality, none of which would likely see the light of day as commercial issues but are of interest to a sector of Denny's audience on either historic or aesthetic grounds, often providing alternative views of songs known otherwise only from their commercially released versions.",0,43,== Posthumous releases == | === Unofficial releases and audience tapes ===,288008
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"The first available unauthorised/bootleg CDs available in the 1980s and 1990s comprised principally off-air and other obscure material under such titles as Borrowed Thyme, Poems from Alexandra, Dark the Night, Wild Mountain Thyme and One Last Sad Refrain; such compilations are now largely superseded by the subsequent availability of most of the off-air material in much better quality as official releases as described above.",1,43,== Posthumous releases == | === Unofficial releases and audience tapes ===,288008
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The first available unauthorised/bootleg CDs available in the 1980s and 1990s comprised principally off-air and other obscure material under such titles as Borrowed Thyme, Poems from Alexandra, Dark the Night, Wild Mountain Thyme and One Last Sad Refrain; such compilations are now largely superseded by the subsequent availability of most of the off-air material in much better quality as official releases as described above.",1,43,== Posthumous releases == | === Unofficial releases and audience tapes ===,288008
now,RB,TIMELINE_REGEX,TIME,time_reference,"The first available unauthorised/bootleg CDs available in the 1980s and 1990s comprised principally off-air and other obscure material under such titles as Borrowed Thyme, Poems from Alexandra, Dark the Night, Wild Mountain Thyme and One Last Sad Refrain; such compilations are now largely superseded by the subsequent availability of most of the off-air material in much better quality as official releases as described above.",1,43,== Posthumous releases == | === Unofficial releases and audience tapes ===,288008
the 1970 Tenth,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"These include some early shows by Fairport Convention; a performance by Fotheringay at the 1970 Tenth National Jazz and Blues Festival, held at Plumpton Race Track, Streat, East Sussex, England; ""solo"" shows by Denny (on occasion with a small band including, among others, Richard Thompson) at the 1971 Lincoln Folk Festival and at the Eltham",1,44,== Posthumous releases == | === Unofficial releases and audience tapes ===,288008
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"These include some early shows by Fairport Convention; a performance by Fotheringay at the 1970 Tenth National Jazz and Blues Festival, held at Plumpton Race Track, Streat, East Sussex, England; ""solo"" shows by Denny (on occasion with a small band including, among others, Richard Thompson) at the 1971 Lincoln Folk Festival and at the Eltham",1,44,== Posthumous releases == | === Unofficial releases and audience tapes ===,288008
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Well Hall Open Theatre in 1972; performances from York University and Guildhall, Newcastle upon Tyne, also in 1972; an early 1972 U.S. performance from The Bitter End in New York; and several sets (Birmingham and Croydon) from her final 1977 tour in addition to the officially released Gold Dust album; plus quite a large number of recordings strongly featuring Denny as part of the re-formed Fairport Convention over the period 1974–1975.",2,44,== Posthumous releases == | === Unofficial releases and audience tapes ===,288008
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Well Hall Open Theatre in 1972; performances from York University and Guildhall, Newcastle upon Tyne, also in 1972; an early 1972 U.S. performance from The Bitter End in New York; and several sets (Birmingham and Croydon) from her final 1977 tour in addition to the officially released Gold Dust album; plus quite a large number of recordings strongly featuring Denny as part of the re-formed Fairport Convention over the period 1974–1975.",2,44,== Posthumous releases == | === Unofficial releases and audience tapes ===,288008
an early 1972,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Well Hall Open Theatre in 1972; performances from York University and Guildhall, Newcastle upon Tyne, also in 1972; an early 1972 U.S. performance from The Bitter End in New York; and several sets (Birmingham and Croydon) from her final 1977 tour in addition to the officially released Gold Dust album; plus quite a large number of recordings strongly featuring Denny as part of the re-formed Fairport Convention over the period 1974–1975.",2,44,== Posthumous releases == | === Unofficial releases and audience tapes ===,288008
final 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Well Hall Open Theatre in 1972; performances from York University and Guildhall, Newcastle upon Tyne, also in 1972; an early 1972 U.S. performance from The Bitter End in New York; and several sets (Birmingham and Croydon) from her final 1977 tour in addition to the officially released Gold Dust album; plus quite a large number of recordings strongly featuring Denny as part of the re-formed Fairport Convention over the period 1974–1975.",2,44,== Posthumous releases == | === Unofficial releases and audience tapes ===,288008
1974–1975,CD,YEAR_REGEX_1,TIME,time_reference,"Well Hall Open Theatre in 1972; performances from York University and Guildhall, Newcastle upon Tyne, also in 1972; an early 1972 U.S. performance from The Bitter End in New York; and several sets (Birmingham and Croydon) from her final 1977 tour in addition to the officially released Gold Dust album; plus quite a large number of recordings strongly featuring Denny as part of the re-formed Fairport Convention over the period 1974–1975.",2,44,== Posthumous releases == | === Unofficial releases and audience tapes ===,288008
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After relocating to Australia and remarrying, Trevor Lucas died of a heart attack in 1989.",0,47,== Legacy == | === Estate and family ===,288008
now,RB,TIMELINE_REGEX,TIME,time_reference,"Denny's estate is now managed by Lucas' widow, Elizabeth Hurtt-Lucas.",1,47,== Legacy == | === Estate and family ===,288008
2006,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 2006 she flew to Britain from Australia to accept on her mother's behalf the BBC Radio 2 Folk Awards award for Most Influential Folk Album of All Time, which was given for Fairport Convention's Liege and Lief.",1,48,== Legacy == | === Estate and family ===,288008
29 April 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Georgia gave birth to twin daughters on 29 April 1997, and a tribute album, Georgia on Our Mind, featuring many of Sandy Denny's former bandmates and friends, was compiled in the children's honour.",2,48,== Legacy == | === Estate and family ===,288008
