time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1934, she had a featured role in the Cotton Club Parade starring Adelaide Hall, who took Lena under her wing.",1,6,== Career == | === Road to Hollywood ===,263994
of 1934,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1934, she had a featured role in the Cotton Club Parade starring Adelaide Hall, who took Lena under her wing.",1,6,== Career == | === Road to Hollywood ===,263994
1935,CD,YEAR_REGEX_1,TIME,time_reference,Horne made her first screen appearance as a dancer in the musical short Cab Calloway's Jitterbug Party (1935).,2,6,== Career == | === Road to Hollywood ===,263994
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, Horne joined Noble Sissle's Orchestra, with which she toured and with whom she made her first records, issued by Decca.",3,6,== Career == | === Road to Hollywood ===,263994
1940–41,CD,YEAR_REGEX_1,TIME,time_reference,"After she separated from her first husband, Horne toured with bandleader Charlie Barnet in 1940–41, but disliked the travel and left the band to work at the Cafe Society in New York.",4,6,== Career == | === Road to Hollywood ===,263994
June 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The show's resident maestros, Henry Levine and Paul Laval, recorded with Horne in June 1941 for RCA Victor.",6,6,== Career == | === Road to Hollywood ===,263994
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Horne left the show after only six months when she was hired by former Cafe Trocadero (Los Angeles) manager Felix Young to perform in a Cotton Club-style revue on the Sunset Strip in Hollywood.,7,6,== Career == | === Road to Hollywood ===,263994
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Horne left the show after only six months when she was hired by former Cafe Trocadero (Los Angeles) manager Felix Young to perform in a Cotton Club-style revue on the Sunset Strip in Hollywood.,7,6,== Career == | === Road to Hollywood ===,263994
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Horne already had two low-budget movies to her credit: a musical feature called The Duke is Tops (1938, later reissued with Horne's name above the title as The Bronze Venus); and a two-reel short subject, Boogie Woogie Dream (1941), featuring pianists Pete Johnson and Albert Ammons.",0,7,== Career == | === Road to Hollywood ===,263994
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Horne already had two low-budget movies to her credit: a musical feature called The Duke is Tops (1938, later reissued with Horne's name above the title as The Bronze Venus); and a two-reel short subject, Boogie Woogie Dream (1941), featuring pianists Pete Johnson and Albert Ammons.",0,7,== Career == | === Road to Hollywood ===,263994
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,Horne made her Hollywood nightclub debut at Felix Young's Little Troc on the Sunset Strip in January 1942.,2,7,== Career == | === Road to Hollywood ===,263994
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Horne made her Hollywood nightclub debut at Felix Young's Little Troc on the Sunset Strip in January 1942.,2,7,== Career == | === Road to Hollywood ===,263994
January 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Horne made her Hollywood nightclub debut at Felix Young's Little Troc on the Sunset Strip in January 1942.,2,7,== Career == | === Road to Hollywood ===,263994
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few weeks later, she was signed by Metro-Goldwyn-Mayer.",3,7,== Career == | === Road to Hollywood ===,263994
November 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1944, she was featured in an episode of the popular radio series Suspense, as a fictional nightclub singer, with a large speaking role along with her singing.",4,7,== Career == | === Road to Hollywood ===,263994
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In November 1944, she was featured in an episode of the popular radio series Suspense, as a fictional nightclub singer, with a large speaking role along with her singing.",4,7,== Career == | === Road to Hollywood ===,263994
1945 and 1946,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1945 and 1946, she sang with Billy Eckstine's Orchestra.",5,7,== Career == | === Road to Hollywood ===,263994
1942,CD,YEAR_REGEX_1,TIME,time_reference,"She made her debut at Metro-Goldwyn-Mayer in Panama Hattie (1942) and performed the title song of Stormy Weather (1943) based loosely on the life of Adelaide Hall, for 20th Century Fox, while on loan from MGM.",0,8,== Career == | === Road to Hollywood ===,263994
1943,CD,YEAR_REGEX_1,TIME,time_reference,"She made her debut at Metro-Goldwyn-Mayer in Panama Hattie (1942) and performed the title song of Stormy Weather (1943) based loosely on the life of Adelaide Hall, for 20th Century Fox, while on loan from MGM.",0,8,== Career == | === Road to Hollywood ===,263994
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She made her debut at Metro-Goldwyn-Mayer in Panama Hattie (1942) and performed the title song of Stormy Weather (1943) based loosely on the life of Adelaide Hall, for 20th Century Fox, while on loan from MGM.",0,8,== Career == | === Road to Hollywood ===,263994
1943,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in several MGM musicals, including Cabin in the Sky (1943) with an all African American cast.",1,8,== Career == | === Road to Hollywood ===,263994
1994,CD,YEAR_REGEX_1,TIME,time_reference,III (1994) which also featured commentary from Horne on why the scene was deleted prior to the film's release.,6,8,== Career == | === Road to Hollywood ===,263994
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In Ziegfeld Follies (1946), she performed ""Love"" by Hugh Martin and Ralph Blane.",0,9,== Career == | === Road to Hollywood ===,263994
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Horne lobbied for the role of Julie LaVerne in MGM's version of Show Boat (1951), having already played the role when a segment of Show Boat was performed in Till the Clouds Roll By, but lost the part to Ava Gardner, a friend in real life.",1,9,== Career == | === Road to Hollywood ===,263994
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,Horne became disenchanted with Hollywood and increasingly focused on her nightclub career.,0,11,== Career == | === Changes of direction ===,263994
the 1950s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She made only two major appearances for MGM during the 1950s:,1,11,== Career == | === Changes of direction ===,263994
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Duchess of Idaho (1950, which was also Eleanor Powell's final film); and the musical Meet Me in Las Vegas (1956).",2,11,== Career == | === Changes of direction ===,263994
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Duchess of Idaho (1950, which was also Eleanor Powell's final film); and the musical Meet Me in Las Vegas (1956).",2,11,== Career == | === Changes of direction ===,263994
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was blacklisted during the 1950s for her affiliations in the 1940s with communist-backed groups.,5,11,== Career == | === Changes of direction ===,263994
the 1940s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was blacklisted during the 1950s for her affiliations in the 1940s with communist-backed groups.,5,11,== Career == | === Changes of direction ===,263994
1969,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to the screen, playing Claire Quintana, a madam in a brothel who marries Richard Widmark, in the film Death of a Gunfighter (1969), her first straight dramatic role with no reference to her color.",7,11,== Career == | === Changes of direction ===,263994
1978,CD,YEAR_REGEX_1,TIME,time_reference,"She later appeared on screen two more times as Glinda in The Wiz (1978), which was directed by her then son-in-law Sidney Lumet, and co-hosting the MGM retrospective",8,11,== Career == | === Changes of direction ===,263994
1994,CD,YEAR_REGEX_1,TIME,time_reference,"III (1994), in which she related her unkind treatment by the studio.",10,11,== Career == | === Changes of direction ===,263994
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"After leaving Hollywood, Horne established herself as one of the premier nightclub performers of the post-war era.",0,12,== Career == | === Changes of direction ===,263994
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, a live album entitled, Lena Horne at the Waldorf-Astoria, became the biggest-selling record by a female artist in the history of the RCA Victor label at that time.",2,12,== Career == | === Changes of direction ===,263994
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Horne became the first African American woman to be nominated for a Tony Award for ""Best Actress in a Musical"" (for her part in the ""Calypso"" musical Jamaica) which, at Horne's request featured her longtime friend Adelaide Hall.",3,12,== Career == | === Changes of direction ===,263994
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1950s through to the 1960s, Horne was a staple of TV variety shows, appearing multiple times on Perry Como's Kraft Music Hall, The Ed Sullivan Show, The Dean Martin Show, and The Bell Telephone Hour.",0,13,== Career == | === Changes of direction ===,263994
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the late 1950s through to the 1960s, Horne was a staple of TV variety shows, appearing multiple times on Perry Como's Kraft Music Hall, The Ed Sullivan Show, The Dean Martin Show, and The Bell Telephone Hour.",0,13,== Career == | === Changes of direction ===,263994
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"From the late 1950s through to the 1960s, Horne was a staple of TV variety shows, appearing multiple times on Perry Como's Kraft Music Hall, The Ed Sullivan Show, The Dean Martin Show, and The Bell Telephone Hour.",0,13,== Career == | === Changes of direction ===,263994
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Besides two television specials for the BBC (later syndicated in the U.S.), Horne starred in her own U.S. television special in 1969, Monsanto Night Presents Lena Horne.",2,13,== Career == | === Changes of direction ===,263994
Night Presents,NNP NNP,DAY_TIME_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"Besides two television specials for the BBC (later syndicated in the U.S.), Horne starred in her own U.S. television special in 1969, Monsanto Night Presents Lena Horne.",2,13,== Career == | === Changes of direction ===,263994
this decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During this decade, the artist Pete Hawley painted her portrait for RCA Victor, capturing the mood of her performance style.",3,13,== Career == | === Changes of direction ===,263994
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, she co-starred with Harry Belafonte in the hour-long Harry & Lena special for ABC; in 1973, she co-starred with Tony Bennett in Tony and Lena.",0,14,== Career == | === Changes of direction ===,263994
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, she co-starred with Harry Belafonte in the hour-long Harry & Lena special for ABC; in 1973, she co-starred with Tony Bennett in Tony and Lena.",0,14,== Career == | === Changes of direction ===,263994
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1976 program America Salutes Richard Rodgers, she sang a lengthy medley of Rodgers songs with Peggy Lee and Vic Damone.",2,14,== Career == | === Changes of direction ===,263994
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additionally, Horne played herself on television programs such as The Muppet Show, Sesame Street, and Sanford and Son in the 1970s, as well as a 1985 performance on The Cosby Show and a 1993 appearance on A Different World.",4,14,== Career == | === Changes of direction ===,263994
a 1985,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additionally, Horne played herself on television programs such as The Muppet Show, Sesame Street, and Sanford and Son in the 1970s, as well as a 1985 performance on The Cosby Show and a 1993 appearance on A Different World.",4,14,== Career == | === Changes of direction ===,263994
a 1993,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additionally, Horne played herself on television programs such as The Muppet Show, Sesame Street, and Sanford and Son in the 1970s, as well as a 1985 performance on The Cosby Show and a 1993 appearance on A Different World.",4,14,== Career == | === Changes of direction ===,263994
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1980, Horne, 63 years old and intent on retiring from show business, embarked on a two-month series of benefit concerts sponsored by the sorority Delta Sigma Theta.",5,14,== Career == | === Changes of direction ===,263994
of 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1980, Horne, 63 years old and intent on retiring from show business, embarked on a two-month series of benefit concerts sponsored by the sorority Delta Sigma Theta.",5,14,== Career == | === Changes of direction ===,263994
63 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In the summer of 1980, Horne, 63 years old and intent on retiring from show business, embarked on a two-month series of benefit concerts sponsored by the sorority Delta Sigma Theta.",5,14,== Career == | === Changes of direction ===,263994
lasted less than a year,VBD JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,,"These concerts were represented as Horne's farewell tour, yet her retirement lasted less than a year.",6,14,== Career == | === Changes of direction ===,263994
"April 13 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 13, 1980, Horne, Luciano Pavarotti, and host Gene Kelly were all scheduled to appear at a Gala performance at the Metropolitan Opera House to salute the NY City Center's Joffrey Ballet Company.",0,15,== Career == | === Changes of direction ===,263994
May 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1981, The Nederlander Organization, Michael Frazier, and Fred Walker went on to book Horne for a four-week engagement at the newly named Nederlander Theatre on West 41st Street in New York City.",4,15,== Career == | === Changes of direction ===,263994
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The show was an instant success and was extended to a full year run, garnering Horne a special Tony award, and two Grammy Awards for the cast recording of her show Lena Horne: The Lady and Her Music.",5,15,== Career == | === Changes of direction ===,263994
"June 30 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The 333-performance Broadway run closed on Horne's 65th birthday, June 30, 1982.",6,15,== Career == | === Changes of direction ===,263994
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same week, she performed the entire show again to record it for television broadcast and home video release.",7,15,== Career == | === Changes of direction ===,263994
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Horne began a tour a few days later at Tanglewood (Massachusetts) during the weekend of July 4, 1982.",8,15,== Career == | === Changes of direction ===,263994
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Horne began a tour a few days later at Tanglewood (Massachusetts) during the weekend of July 4, 1982.",8,15,== Career == | === Changes of direction ===,263994
"of July 4 , 1982","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Horne began a tour a few days later at Tanglewood (Massachusetts) during the weekend of July 4, 1982.",8,15,== Career == | === Changes of direction ===,263994
"June 17 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Lady and Her Music toured 41 cities in the U.S. and Canada until June 17, 1984.",9,15,== Career == | === Changes of direction ===,263994
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It played in London for a month in August and ended its run in Stockholm, Sweden, September 14, 1984.",10,15,== Career == | === Changes of direction ===,263994
August,NNP,MONTH_REGEX,TIME,time_reference,"It played in London for a month in August and ended its run in Stockholm, Sweden, September 14, 1984.",10,15,== Career == | === Changes of direction ===,263994
"September 14 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It played in London for a month in August and ended its run in Stockholm, Sweden, September 14, 1984.",10,15,== Career == | === Changes of direction ===,263994
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, she received a Special Tony Award for the show, which also played to acclaim at the Adelphi Theatre in London in 1984.",11,15,== Career == | === Changes of direction ===,263994
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, she received a Special Tony Award for the show, which also played to acclaim at the Adelphi Theatre in London in 1984.",11,15,== Career == | === Changes of direction ===,263994
1983,CD,YEAR_REGEX_1,TIME,time_reference,"A proposed 1983 joint recording project between Horne and Frank Sinatra (to be produced by Quincy Jones) was ultimately abandoned, and her sole studio recording of the decade was 1988's The Men in My Life, featuring duets with Sammy Davis Jr. and Joe Williams.",13,15,== Career == | === Changes of direction ===,263994
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A proposed 1983 joint recording project between Horne and Frank Sinatra (to be produced by Quincy Jones) was ultimately abandoned, and her sole studio recording of the decade was 1988's The Men in My Life, featuring duets with Sammy Davis Jr. and Joe Williams.",13,15,== Career == | === Changes of direction ===,263994
1988,CD,YEAR_REGEX_1,TIME,time_reference,"A proposed 1983 joint recording project between Horne and Frank Sinatra (to be produced by Quincy Jones) was ultimately abandoned, and her sole studio recording of the decade was 1988's The Men in My Life, featuring duets with Sammy Davis Jr. and Joe Williams.",13,15,== Career == | === Changes of direction ===,263994
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she received the Grammy Lifetime Achievement Award.",14,15,== Career == | === Changes of direction ===,263994
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, a ""live"" album capturing Horne's Supper Club performance was released (subsequently winning a Grammy Award for Best Jazz Vocal Album).",0,16,== Career == | === Changes of direction ===,263994
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Horne released another studio album, entitled Being Myself.",1,16,== Career == | === Changes of direction ===,263994
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Thereafter, Horne retired from performing and largely retreated from public view, though she did return to the recording studio in 2000 to contribute vocal tracks on Simon Rattle's Classic Ellington album.",2,16,== Career == | === Changes of direction ===,263994
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, she sang at Café Society, New York City's first integrated venue, and worked with Paul Robeson.",1,18,== Civil rights activism ==,263994
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In the film Stormy Weather (1943), Horne's character would perform the film's title song as part of a big, all-star show for World War II soldiers as well.",7,18,== Civil rights activism ==,263994
1945,CD,YEAR_REGEX_1,TIME,time_reference,"After quitting the USO in 1945, Horne financed tours of military camps herself.",8,18,== Civil rights activism ==,263994
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She was at an NAACP rally with Medgar Evers in Jackson, Mississippi, the weekend before Evers was assassinated.",9,18,== Civil rights activism ==,263994
the March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"She was at the March on Washington and spoke and performed on behalf of the NAACP, SNCC, and the National Council of Negro Women.",10,18,== Civil rights activism ==,263994
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Tom Lehrer mentions her in his song ""National Brotherhood Week"" in the line ""Lena Horne and Sheriff Clark are dancing cheek to cheek"" referring (wryly) to her and to Sheriff Jim Clark, of Selma, Alabama, who was responsible for a violent attack on civil rights marchers in 1965.",12,18,== Civil rights activism ==,263994
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Lehrer mentions her in his song ""National Brotherhood Week"" in the line ""Lena Horne and Sheriff Clark are dancing cheek to cheek"" referring (wryly) to her and to Sheriff Jim Clark, of Selma, Alabama, who was responsible for a violent attack on civil rights marchers in 1965.",12,18,== Civil rights activism ==,263994
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, the NAACP awarded her the Spingarn Medal.",13,18,== Civil rights activism ==,263994
"November 20 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Horne was a registered Democrat and on November 20, 1963, she, along with Democratic National Committee (DNC) Chairman John Bailey, Carol Lawrence, Richard Adler, Sidney Salomon, Vice-Chairwoman of the DNC Margaret B. Price, and Secretary of the DNC Dorothy Vredenburgh Bush, visited John F. Kennedy at The White House, two days prior to his assassination.",14,18,== Civil rights activism ==,263994
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Horne was a registered Democrat and on November 20, 1963, she, along with Democratic National Committee (DNC) Chairman John Bailey, Carol Lawrence, Richard Adler, Sidney Salomon, Vice-Chairwoman of the DNC Margaret B. Price, and Secretary of the DNC Dorothy Vredenburgh Bush, visited John F. Kennedy at The White House, two days prior to his assassination.",14,18,== Civil rights activism ==,263994
January 1937,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Horne married Louis Jordan Jones, a political operative, in January 1937 in Pittsburgh.",0,20,== Personal life ==,263994
"December 21 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 21, 1937, their daughter, Gail (later known as Gail Lumet Buckley, a writer) was born.",1,20,== Personal life ==,263994
"February 7 , 1940 – September 12 , 1970","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"They had a son, Edwin Jones (February 7, 1940 – September 12, 1970) who died of kidney disease.",2,20,== Personal life ==,263994
1940,CD,YEAR_REGEX_1,TIME,time_reference,Horne and Jones separated in 1940 and divorced in 1944.,3,20,== Personal life ==,263994
1944,CD,YEAR_REGEX_1,TIME,time_reference,Horne and Jones separated in 1940 and divorced in 1944.,3,20,== Personal life ==,263994
December 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Horne's second marriage was to Lennie Hayton, who was music director and one of the premier musical conductors and arrangers at MGM, in December 1947 in Paris.",4,20,== Personal life ==,263994
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"They separated in the early 1960s, but never divorced.",5,20,== Personal life ==,263994
1971,CD,YEAR_REGEX_1,TIME,time_reference,He died in 1971.,6,20,== Personal life ==,263994
May 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She later admitted in an interview in Ebony (May 1980) that she had married Hayton to advance her career and cross the color barrier in show business, but ""learned to love him very much"".",8,20,== Personal life ==,263994
