time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After more than three decades of recording and performing, Slayer announced in January 2018 that it would embark on a farewell tour, which took place from May 2018 to November 2019, after which the band disbanded.",4,2,,73575
May 2018 to November 2019,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"After more than three decades of recording and performing, Slayer announced in January 2018 that it would embark on a farewell tour, which took place from May 2018 to November 2019, after which the band disbanded.",4,2,,73575
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years (1981–1983),1,4,== History == | === Early years (1981–1983) ===,73575
1981–1983,CD,YEAR_REGEX_1,TIME,time_reference,Early years (1981–1983),1,4,== History == | === Early years (1981–1983) ===,73575
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Slayer was formed in 1981 by Kerry King, Jeff Hanneman, Dave Lombardo, and Tom Araya in Huntington Park, CA.",0,5,== History == | === Early years (1981–1983) ===,73575
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rumors that the band was originally known as Dragonslayer, after the 1981 film of the same name, were denied by King, as he later stated: ""We never were; it's a myth to this day.""",3,5,== History == | === Early years (1981–1983) ===,73575
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Rumors that the band was originally known as Dragonslayer, after the 1981 film of the same name, were denied by King, as he later stated: ""We never were; it's a myth to this day.""",3,5,== History == | === Early years (1981–1983) ===,73575
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Slayer was invited to open for the band Bitch at the Woodstock Club in Anaheim, California to perform eight songs, six of which were covers.",7,5,== History == | === Early years (1981–1983) ===,73575
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The band was spotted by Brian Slagel, a former music journalist who had recently founded Metal Blade Records.",8,5,== History == | === Early years (1981–1983) ===,73575
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The band agreed and their song ""Aggressive Perfector"" created an underground buzz upon its release in mid 1983, which led to Slagel offering the band a recording contract with Metal Blade.",10,5,== History == | === Early years (1981–1983) ===,73575
1983–1986,CD,YEAR_REGEX_1,TIME,time_reference,"Show No Mercy, Haunting the Chapel and Hell Awaits (1983–1986)",1,6,"== History == | === Show No Mercy, Haunting the Chapel and Hell Awaits (1983–1986) ===",73575
November 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Combining the savings of Araya, who was employed as a respiratory therapist, and money borrowed from King's father, the band entered the studio in November 1983.",1,7,"== History == | === Show No Mercy, Haunting the Chapel and Hell Awaits (1983–1986) ===",73575
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was rushed into release, stocking shelves three weeks after tracks were completed.",2,7,"== History == | === Show No Mercy, Haunting the Chapel and Hell Awaits (1983–1986) ===",73575
December 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Show No Mercy, released in December 1983 by Metal Blade Records, generated underground popularity for the band.",3,7,"== History == | === Show No Mercy, Haunting the Chapel and Hell Awaits (1983–1986) ===",73575
February 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1984, King briefly joined Dave Mustaine's new band Megadeth.",7,7,"== History == | === Show No Mercy, Haunting the Chapel and Hell Awaits (1983–1986) ===",73575
June 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1984, Slayer released a three-track EP called Haunting the Chapel.",11,7,"== History == | === Show No Mercy, Haunting the Chapel and Hell Awaits (1983–1986) ===",73575
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The opening track, ""Chemical Warfare"", has become a live staple, played at nearly every show since 1984.",13,7,"== History == | === Show No Mercy, Haunting the Chapel and Hell Awaits (1983–1986) ===",73575
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Slayer began their first national club tour, traveling in Araya's Camaro towing a U-Haul trailer.",14,7,"== History == | === Show No Mercy, Haunting the Chapel and Hell Awaits (1983–1986) ===",73575
November 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band recorded the live album Live Undead in November 1984 while in New York City.,15,7,"== History == | === Show No Mercy, Haunting the Chapel and Hell Awaits (1983–1986) ===",73575
March 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1985, Slayer began a national tour with Venom and Exodus, resulting in their first live home video dubbed Combat Tour: The Ultimate Revenge.",0,8,"== History == | === Show No Mercy, Haunting the Chapel and Hell Awaits (1983–1986) ===",73575
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1985, Slayer toured or played selected shows with bands like Megadeth, Destruction, D.R.I., Possessed, Agent Steel, S.O.D., Nasty Savage and Metal Church.",3,8,"== History == | === Show No Mercy, Haunting the Chapel and Hell Awaits (1983–1986) ===",73575
March 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in March 1985, Slayer's second full-length album, Hell Awaits, expanded on the darkness of Haunting the Chapel, with hell and Satan as common song subjects.",6,8,"== History == | === Show No Mercy, Haunting the Chapel and Hell Awaits (1983–1986) ===",73575
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The album was a hit, with fans choosing Slayer for best band, best live band, Hell Awaits, as 1985's best album, and Dave Lombardo as best drummer in the British magazine Metal Forces' 1985 Readers Poll.",9,8,"== History == | === Show No Mercy, Haunting the Chapel and Hell Awaits (1983–1986) ===",73575
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The album was a hit, with fans choosing Slayer for best band, best live band, Hell Awaits, as 1985's best album, and Dave Lombardo as best drummer in the British magazine Metal Forces' 1985 Readers Poll.",9,8,"== History == | === Show No Mercy, Haunting the Chapel and Hell Awaits (1983–1986) ===",73575
1986–1989,CD,YEAR_REGEX_1,TIME,time_reference,"Reign in Blood, Lombardo's brief hiatus and South of Heaven (1986–1989)",1,9,"== History == | === Reign in Blood, Lombardo's brief hiatus and South of Heaven (1986–1989) ===",73575
"October 7 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was distributed by Geffen Records on October 7, 1986.",4,10,"== History == | === Reign in Blood, Lombardo's brief hiatus and South of Heaven (1986–1989) ===",73575
October to December 1986,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Slayer embarked on the Reign in Pain world tour, with Overkill in the US from October to December 1986, and Malice in Europe in April and May 1987.",7,10,"== History == | === Reign in Blood, Lombardo's brief hiatus and South of Heaven (1986–1989) ===",73575
April and May 1987,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Slayer embarked on the Reign in Pain world tour, with Overkill in the US from October to December 1986, and Malice in Europe in April and May 1987.",7,10,"== History == | === Reign in Blood, Lombardo's brief hiatus and South of Heaven (1986–1989) ===",73575
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The band was added as the opening act on W.A.S.P.'s US tour, but just one month into it, drummer Lombardo left the band: ""I wasn't making any money.",9,10,"== History == | === Reign in Blood, Lombardo's brief hiatus and South of Heaven (1986–1989) ===",73575
1987,CD,YEAR_REGEX_1,TIME,time_reference,"However, Lombardo was convinced by his wife to return in 1987.",12,10,"== History == | === Reign in Blood, Lombardo's brief hiatus and South of Heaven (1986–1989) ===",73575
late 1987,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1987, Slayer returned to the studio to record their fourth studio album.",15,10,"== History == | === Reign in Blood, Lombardo's brief hiatus and South of Heaven (1986–1989) ===",73575
July 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Released in July 1988, South of Heaven received mixed responses from both fans and critics, although it was Slayer's most commercially successful release at the time, debuting at number 57 on the Billboard 200, and their second album to receive gold certification in the United States.",20,10,"== History == | === Reign in Blood, Lombardo's brief hiatus and South of Heaven (1986–1989) ===",73575
August 1988 to January 1989,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Slayer toured from August 1988 to January 1989 to promote South of Heaven, supporting Judas Priest in the US on their Ram It Down tour, and touring Europe with Nuclear Assault and the US with Motörhead and Overkill.",23,10,"== History == | === Reign in Blood, Lombardo's brief hiatus and South of Heaven (1986–1989) ===",73575
1990–1993,CD,YEAR_REGEX_1,TIME,time_reference,Seasons in the Abyss and Lombardo's second departure (1990–1993),1,11,== History == | === Seasons in the Abyss and Lombardo's second departure (1990–1993) ===,73575
early 1990,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Slayer returned to the studio in early 1990 with co-producer Andy Wallace to record its fifth studio album.,0,12,== History == | === Seasons in the Abyss and Lombardo's second departure (1990–1993) ===,73575
"October 9 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Seasons in the Abyss, released on October 9, 1990, was the first Slayer album to be released under Rubin's new Def American label, as he had parted ways with Def Jam owner Russell Simmons over creative differences.",2,12,== History == | === Seasons in the Abyss and Lombardo's second departure (1990–1993) ===,73575
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The album debuted at number 44 on the Billboard 200, and was certified gold in 1992.",3,12,== History == | === Seasons in the Abyss and Lombardo's second departure (1990–1993) ===,73575
September 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Slayer returned as a live act in September 1990 to co-headline the European Clash of the Titans tour with Megadeth, Suicidal Tendencies, and Testament.",5,12,== History == | === Seasons in the Abyss and Lombardo's second departure (1990–1993) ===,73575
early 1991,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With the popularity of American thrash at its peak, the band toured with Testament again in early 1991 and triple-headlined the North American version of the Clash of the Titans tour that summer with Megadeth, Anthrax, and opening act Alice in Chains.",7,12,== History == | === Seasons in the Abyss and Lombardo's second departure (1990–1993) ===,73575
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"With the popularity of American thrash at its peak, the band toured with Testament again in early 1991 and triple-headlined the North American version of the Clash of the Titans tour that summer with Megadeth, Anthrax, and opening act Alice in Chains.",7,12,== History == | === Seasons in the Abyss and Lombardo's second departure (1990–1993) ===,73575
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The band released a double live album, Decade of Aggression in 1991, to celebrate ten years since their formation.",8,12,== History == | === Seasons in the Abyss and Lombardo's second departure (1990–1993) ===,73575
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The band released a double live album, Decade of Aggression in 1991, to celebrate ten years since their formation.",8,12,== History == | === Seasons in the Abyss and Lombardo's second departure (1990–1993) ===,73575
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band released a double live album, Decade of Aggression in 1991, to celebrate ten years since their formation.",8,12,== History == | === Seasons in the Abyss and Lombardo's second departure (1990–1993) ===,73575
May 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1992, Lombardo left the band due to conflicts with the other members, as well as his desire to be off tour for the birth of his first child.",10,12,== History == | === Seasons in the Abyss and Lombardo's second departure (1990–1993) ===,73575
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Slayer made its debut appearance with Bostaph at the 1992 Monsters of Rock festival at Castle Donington.,12,12,== History == | === Seasons in the Abyss and Lombardo's second departure (1990–1993) ===,73575
'82,MD,YEAR_REGEX_2,TIME,,"Bostaph's first studio effort was a medley of three Exploited songs, ""War"", ""UK '82"", and ""Disorder"", with rapper Ice-T, for the Judgment Night movie soundtrack in 1993.",13,12,== History == | === Seasons in the Abyss and Lombardo's second departure (1990–1993) ===,73575
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Bostaph's first studio effort was a medley of three Exploited songs, ""War"", ""UK '82"", and ""Disorder"", with rapper Ice-T, for the Judgment Night movie soundtrack in 1993.",13,12,== History == | === Seasons in the Abyss and Lombardo's second departure (1990–1993) ===,73575
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Bostaph's first studio effort was a medley of three Exploited songs, ""War"", ""UK '82"", and ""Disorder"", with rapper Ice-T, for the Judgment Night movie soundtrack in 1993.",13,12,== History == | === Seasons in the Abyss and Lombardo's second departure (1990–1993) ===,73575
1994–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Divine Intervention, Undisputed Attitude and Diabolus in Musica (1994–2000)",1,13,"== History == | === Divine Intervention, Undisputed Attitude and Diabolus in Musica (1994–2000) ===",73575
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Slayer released Divine Intervention, the band's first album with Bostaph on the drums.",0,14,"== History == | === Divine Intervention, Undisputed Attitude and Diabolus in Musica (1994–2000) ===",73575
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Slayer geared up for a world tour in 1995, with openers Biohazard and Machine Head.",3,14,"== History == | === Divine Intervention, Undisputed Attitude and Diabolus in Musica (1994–2000) ===",73575
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A video of concert footage, Live Intrusion was released, featuring a joint cover of Venom's ""Witching Hour"" with Machine Head.",4,14,"== History == | === Divine Intervention, Undisputed Attitude and Diabolus in Musica (1994–2000) ===",73575
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the tour, Slayer was billed third at the 1995 Monsters of Rock festival, headlined by Metallica.",5,14,"== History == | === Divine Intervention, Undisputed Attitude and Diabolus in Musica (1994–2000) ===",73575
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Undisputed Attitude, an album of punk covers, was released.",6,14,"== History == | === Divine Intervention, Undisputed Attitude and Diabolus in Musica (1994–2000) ===",73575
1984–1985,CD,YEAR_REGEX_1,TIME,time_reference,"The album featured three original tracks, ""Gemini"", ""Can't Stand You"", ""Ddamm""; the latter two were written by Hanneman in 1984–1985 for a side project entitled Pap Smear.",8,14,"== History == | === Divine Intervention, Undisputed Attitude and Diabolus in Musica (1994–2000) ===",73575
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With Bostaph's departure, Slayer recruited Testament drummer Jon Dette, and headlined the 1996 Ozzfest alongside Ozzy Osbourne, Danzig, Biohazard, Sepultura, and Fear Factory.",10,14,"== History == | === Divine Intervention, Undisputed Attitude and Diabolus in Musica (1994–2000) ===",73575
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dette was fired after a year, due to a fallout with band members.",11,14,"== History == | === Divine Intervention, Undisputed Attitude and Diabolus in Musica (1994–2000) ===",73575
a fallout,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Dette was fired after a year, due to a fallout with band members.",11,14,"== History == | === Divine Intervention, Undisputed Attitude and Diabolus in Musica (1994–2000) ===",73575
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Diabolus in Musica (Latin for ""The Devil in Music"") was released in 1998, and debuted at number 31 on the Billboard 200, selling over 46,000 copies in its first week.",13,14,"== History == | === Divine Intervention, Undisputed Attitude and Diabolus in Musica (1994–2000) ===",73575
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Diabolus in Musica (Latin for ""The Devil in Music"") was released in 1998, and debuted at number 31 on the Billboard 200, selling over 46,000 copies in its first week.",13,14,"== History == | === Divine Intervention, Undisputed Attitude and Diabolus in Musica (1994–2000) ===",73575
their future,PRP$ NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"Blabbermouth.net reviewer Borijov Krgin described the album as ""a feeble attempt at incorporating updated elements into the group's sound, the presence of which elevated the band's efforts somewhat and offered hope that Slayer could refrain from endlessly rehashing their previous material for their future output"", while Ben Ratliff of The New York Times had similar sentiments, writing on June 22, 1998 that: ""Eight of the 11 songs on Diabolus in Musica, a few of which were played at the show, are in the same gray key, and the band's rhythmic ideas have a wearying sameness too.",15,14,"== History == | === Divine Intervention, Undisputed Attitude and Diabolus in Musica (1994–2000) ===",73575
"June 22 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blabbermouth.net reviewer Borijov Krgin described the album as ""a feeble attempt at incorporating updated elements into the group's sound, the presence of which elevated the band's efforts somewhat and offered hope that Slayer could refrain from endlessly rehashing their previous material for their future output"", while Ben Ratliff of The New York Times had similar sentiments, writing on June 22, 1998 that: ""Eight of the 11 songs on Diabolus in Musica, a few of which were played at the show, are in the same gray key, and the band's rhythmic ideas have a wearying sameness too.",15,14,"== History == | === Divine Intervention, Undisputed Attitude and Diabolus in Musica (1994–2000) ===",73575
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A world tour followed to support the new album, with Slayer making an appearance at the United Kingdom Ozzfest 1998.",19,14,"== History == | === Divine Intervention, Undisputed Attitude and Diabolus in Musica (1994–2000) ===",73575
2001–2005,CD,YEAR_REGEX_1,TIME,time_reference,God Hates Us All (2001–2005) =,1,15,== History == | === God Hates Us All (2001–2005) ===,73575
"September 11 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After delays regarding remixing and artwork, including slip covers created to cover the original artwork as it was deemed ""too graphic"", Slayer's next album, God Hates Us All, was released on September 11, 2001.",1,16,== History == | === God Hates Us All (2001–2005) ===,73575
The September 11,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"The September 11 attacks on America jeopardized the 2001 European tour Tattoo the Planet originally set to feature Pantera, Static-X, Cradle of Filth, Biohazard and Vision of Disorder.",3,16,== History == | === God Hates Us All (2001–2005) ===,73575
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The September 11 attacks on America jeopardized the 2001 European tour Tattoo the Planet originally set to feature Pantera, Static-X, Cradle of Filth, Biohazard and Vision of Disorder.",3,16,== History == | === God Hates Us All (2001–2005) ===,73575
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Drummer Bostaph left Slayer before Christmas in 2001, due to a chronic elbow injury, which would hinder his ability to play.",7,16,== History == | === God Hates Us All (2001–2005) ===,73575
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Drummer Bostaph left Slayer before Christmas in 2001, due to a chronic elbow injury, which would hinder his ability to play.",7,16,== History == | === God Hates Us All (2001–2005) ===,73575
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Slayer toured playing Reign in Blood in its entirety throughout the fall of 2003, under the tour banner ""Still Reigning"".",10,16,== History == | === God Hates Us All (2001–2005) ===,73575
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Slayer toured playing Reign in Blood in its entirety throughout the fall of 2003, under the tour banner ""Still Reigning"".",10,16,== History == | === God Hates Us All (2001–2005) ===,73575
"July 11 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Live footage of this was recorded at the Augusta Civic Center in Augusta, Maine, on July 11, 2004 and released on the 2004 DVD Still Reigning.",12,16,== History == | === God Hates Us All (2001–2005) ===,73575
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Live footage of this was recorded at the Augusta Civic Center in Augusta, Maine, on July 11, 2004 and released on the 2004 DVD Still Reigning.",12,16,== History == | === God Hates Us All (2001–2005) ===,73575
2002 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2002 to 2004, the band performed over 250 tour dates, headlining major music festivals including H82k2, Summer tour, Ozzfest 2004 and a European tour with Slipknot.",14,16,== History == | === God Hates Us All (2001–2005) ===,73575
Summer,NNP,SEASON_REGEX,TIME,time_reference,"From 2002 to 2004, the band performed over 250 tour dates, headlining major music festivals including H82k2, Summer tour, Ozzfest 2004 and a European tour with Slipknot.",14,16,== History == | === God Hates Us All (2001–2005) ===,73575
2004,CD,YEAR_REGEX_1,TIME,time_reference,"From 2002 to 2004, the band performed over 250 tour dates, headlining major music festivals including H82k2, Summer tour, Ozzfest 2004 and a European tour with Slipknot.",14,16,== History == | === God Hates Us All (2001–2005) ===,73575
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Metallica vocalist James Hetfield searched for volunteers at the last minute to replace Ulrich; Lombardo and Slipknot drummer Joey Jordison volunteered, with Lombardo performing the songs ""Battery"" and ""The Four Horsemen"".",16,16,== History == | === God Hates Us All (2001–2005) ===,73575
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,Christ Illusion (2006–2008),1,17,== History == | === Christ Illusion (2006–2008) ===,73575
"June 6 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The next studio album, Christ Illusion, was originally scheduled for release on June 6, 2006, and would be the first album with original drummer Lombardo since 1990's Seasons in the Abyss.",0,18,== History == | === Christ Illusion (2006–2008) ===,73575
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The next studio album, Christ Illusion, was originally scheduled for release on June 6, 2006, and would be the first album with original drummer Lombardo since 1990's Seasons in the Abyss.",0,18,== History == | === Christ Illusion (2006–2008) ===,73575
June 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"However, the band decided to delay the release of the record, as they did not want to be among the many, according to King, ""half-ass, stupid fucking loser bands"" releasing records on June 6, although USA Today reported the idea was thwarted because the band failed to secure sufficient studio recording time.",1,18,== History == | === Christ Illusion (2006–2008) ===,73575
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"However, the band decided to delay the release of the record, as they did not want to be among the many, according to King, ""half-ass, stupid fucking loser bands"" releasing records on June 6, although USA Today reported the idea was thwarted because the band failed to secure sufficient studio recording time.",1,18,== History == | === Christ Illusion (2006–2008) ===,73575
June 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Slayer released Eternal Pyre on June 6 as a limited-edition EP.,2,18,== History == | === Christ Illusion (2006–2008) ===,73575
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Five thousand copies were released and sold exclusively through Hot Topic chain stores, and sold out within hours of release.",4,18,== History == | === Christ Illusion (2006–2008) ===,73575
June 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 30, Nuclear Blast Records released a 7"" vinyl picture disc version limited to a thousand copies.",5,18,== History == | === Christ Illusion (2006–2008) ===,73575
"August 8 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christ Illusion was eventually released on August 8, 2006, and debuted at number 5 on the Billboard 200, selling over 62,000 copies in its first week.",6,18,== History == | === Christ Illusion (2006–2008) ===,73575
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Christ Illusion was eventually released on August 8, 2006, and debuted at number 5 on the Billboard 200, selling over 62,000 copies in its first week.",6,18,== History == | === Christ Illusion (2006–2008) ===,73575
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, despite its high positioning, the album dropped to number 44 in the following week.",8,18,== History == | === Christ Illusion (2006–2008) ===,73575
Three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three weeks after the album's release, Slayer were inducted into the Kerrang!",9,18,== History == | === Christ Illusion (2006–2008) ===,73575
June 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tour was originally set to launch on June 6, but was postponed to June 10, as Araya had to undergo gall bladder surgery.",12,18,== History == | === Christ Illusion (2006–2008) ===,73575
