time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"In the spring of 1988, at Baltimore radio station ""98 Rock"" WIYY-FM, as a lead morning show personality between 1987 and 1989, Bob Rivers gained national attention for an 11-day, on-the-air marathon during a Baltimore Orioles losing streak.",0,10,"== WIYY ""98 Rock"" ==",683811
1987 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the spring of 1988, at Baltimore radio station ""98 Rock"" WIYY-FM, as a lead morning show personality between 1987 and 1989, Bob Rivers gained national attention for an 11-day, on-the-air marathon during a Baltimore Orioles losing streak.",0,10,"== WIYY ""98 Rock"" ==",683811
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In just under two years after joining WIYY, Rivers increased the station's morning show's ratings by about 65 percent.",0,11,"== WIYY ""98 Rock"" ==",683811
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"In just under two years after joining WIYY, Rivers increased the station's morning show's ratings by about 65 percent.",0,11,"== WIYY ""98 Rock"" ==",683811
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few weeks before Rivers was fired from WIYY, he met James (later ""Spike"") O'Neill, who was working at a used car dealership.",1,11,"== WIYY ""98 Rock"" ==",683811
"of Monday , Monday","IN NNP , NNP",PREFIX_REGEX_1 WEEK_REGEX COMMA_REGEX WEEK_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"O'Neill's father owned the dealership and advertised on the show, so Spike objected to Rivers's song ""Hyundai, Hyundai (Can't Trust That Car),"" a parody of Monday, Monday by The Mamas & the Papas.",2,11,"== WIYY ""98 Rock"" ==",683811
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Arriving at Active Rock radio station KISW-FM in Seattle in 1989, Rivers debuted a morning show with fellow radio host Sean Donahue, also from Baltimore.",0,13,== KISW Twisted Radio ==,683811
a morning,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Arriving at Active Rock radio station KISW-FM in Seattle in 1989, Rivers debuted a morning show with fellow radio host Sean Donahue, also from Baltimore.",0,13,== KISW Twisted Radio ==,683811
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They spent ""six weeks of 14-hour days doing production and brainstorming and writing"" before their first show on air.",3,13,== KISW Twisted Radio ==,683811
of 14-hour days,IN JJ NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"They spent ""six weeks of 14-hour days doing production and brainstorming and writing"" before their first show on air.",3,13,== KISW Twisted Radio ==,683811
1993,CD,YEAR_REGEX_1,TIME,time_reference,Rivers released a second album of humorous holiday-themed music in 1993 entitled I Am Santa Claus (the title track was a parody of Black Sabbath's song Iron Man).,4,13,== KISW Twisted Radio ==,683811
Am,VBP,HALFDAY_REGEX_1,TIME,,Rivers released a second album of humorous holiday-themed music in 1993 entitled I Am Santa Claus (the title track was a parody of Black Sabbath's song Iron Man).,4,13,== KISW Twisted Radio ==,683811
three other Christmas-themed,CD JJ JJ,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,NUMERAL MODIFIER TIME,,"Later, three other Christmas-themed albums were released: More Twisted Christmas (1997); Chipmunks Roasting On an Open Fire (2000); and White Trash Christmas (2002).",5,13,== KISW Twisted Radio ==,683811
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Later, three other Christmas-themed albums were released: More Twisted Christmas (1997); Chipmunks Roasting On an Open Fire (2000); and White Trash Christmas (2002).",5,13,== KISW Twisted Radio ==,683811
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Later, three other Christmas-themed albums were released: More Twisted Christmas (1997); Chipmunks Roasting On an Open Fire (2000); and White Trash Christmas (2002).",5,13,== KISW Twisted Radio ==,683811
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Later, three other Christmas-themed albums were released: More Twisted Christmas (1997); Chipmunks Roasting On an Open Fire (2000); and White Trash Christmas (2002).",5,13,== KISW Twisted Radio ==,683811
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Later, three other Christmas-themed albums were released: More Twisted Christmas (1997); Chipmunks Roasting On an Open Fire (2000); and White Trash Christmas (2002).",5,13,== KISW Twisted Radio ==,683811
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Later, three other Christmas-themed albums were released: More Twisted Christmas (1997); Chipmunks Roasting On an Open Fire (2000); and White Trash Christmas (2002).",5,13,== KISW Twisted Radio ==,683811
about the 1994,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Rivers claims that more Twisted Tunes were written about the 1994 O. J. Simpson murder case than about any other individual; an example is the Twisted Tune ""White Ford Bronco"" (based on the 1955 song ""Hot Rod Lincoln"", ""Bronco"" appears on the Twisted Christmas Boxed Set).",0,15,== KISW Twisted Radio ==,683811
the 1955,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rivers claims that more Twisted Tunes were written about the 1994 O. J. Simpson murder case than about any other individual; an example is the Twisted Tune ""White Ford Bronco"" (based on the 1955 song ""Hot Rod Lincoln"", ""Bronco"" appears on the Twisted Christmas Boxed Set).",0,15,== KISW Twisted Radio ==,683811
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Rivers claims that more Twisted Tunes were written about the 1994 O. J. Simpson murder case than about any other individual; an example is the Twisted Tune ""White Ford Bronco"" (based on the 1955 song ""Hot Rod Lincoln"", ""Bronco"" appears on the Twisted Christmas Boxed Set).",0,15,== KISW Twisted Radio ==,683811
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rivers and his colleagues have guessed that his most famous Twisted Tune based on a pop song is ""What if God Smoked Cannabis?"", based on the 1995 Joan Osborne hit ""One of Us"".",2,15,== KISW Twisted Radio ==,683811
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Rivers wrote a ""twisted tune"" song called ""Kosovo"", a parody of the Beach Boys hit song ""Kokomo"", about the Kosovo War.",0,16,== KISW Twisted Radio ==,683811
2005,CD,YEAR_REGEX_1,TIME,time_reference,"While earning many fans, the song also gained international attention and some controversy when it was used in 2005 by some Norwegian peacekeepers in Kosovo to make a music video.",1,16,== KISW Twisted Radio ==,683811
late 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1999, the Seattle Post-Intelligencer noted that, after 10 years at the station, Rivers had the longest tenure of any radio personality in the local market.",2,16,== KISW Twisted Radio ==,683811
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In late 1999, the Seattle Post-Intelligencer noted that, after 10 years at the station, Rivers had the longest tenure of any radio personality in the local market.",2,16,== KISW Twisted Radio ==,683811
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Rivers and his cast sat out a year's non-compete period when their contract with KISW ran out.,3,16,== KISW Twisted Radio ==,683811
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2001, the cast and show moved to KZOK, where it played through September 30, 2010.",0,18,== KZOK The Bob Rivers Show ==,683811
"September 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In September 2001, the cast and show moved to KZOK, where it played through September 30, 2010.",0,18,== KZOK The Bob Rivers Show ==,683811
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The producer was Mike Jones; Arik Korman, a 2001 Visionary Award winner, joined the show as director in 2002; news and comedic commentary were provided by Maura Gallucci and, for a few years, Kaci Aitchison (who also is a singer with Spike and the Impalers).",2,18,== KZOK The Bob Rivers Show ==,683811
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The producer was Mike Jones; Arik Korman, a 2001 Visionary Award winner, joined the show as director in 2002; news and comedic commentary were provided by Maura Gallucci and, for a few years, Kaci Aitchison (who also is a singer with Spike and the Impalers).",2,18,== KZOK The Bob Rivers Show ==,683811
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The producer was Mike Jones; Arik Korman, a 2001 Visionary Award winner, joined the show as director in 2002; news and comedic commentary were provided by Maura Gallucci and, for a few years, Kaci Aitchison (who also is a singer with Spike and the Impalers).",2,18,== KZOK The Bob Rivers Show ==,683811
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"The Bob Rivers Show was simulcast on Portland, Oregon's ""1980s Rock Hits"" radio station KVMX (now KXJM)",0,19,== KZOK The Bob Rivers Show ==,683811
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Bob Rivers Show was simulcast on Portland, Oregon's ""1980s Rock Hits"" radio station KVMX (now KXJM)",0,19,== KZOK The Bob Rivers Show ==,683811
"March 20 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Mix 107.5"" from March 20, 2006 until October 5, 2006, when the station dropped the morning show and switched to a Rhythmic Adult Contemporary format under the new branding ""Movin' 107.5"".",1,19,== KZOK The Bob Rivers Show ==,683811
"October 5 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Mix 107.5"" from March 20, 2006 until October 5, 2006, when the station dropped the morning show and switched to a Rhythmic Adult Contemporary format under the new branding ""Movin' 107.5"".",1,19,== KZOK The Bob Rivers Show ==,683811
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Mix 107.5"" from March 20, 2006 until October 5, 2006, when the station dropped the morning show and switched to a Rhythmic Adult Contemporary format under the new branding ""Movin' 107.5"".",1,19,== KZOK The Bob Rivers Show ==,683811
now,RB,TIMELINE_REGEX,TIME,time_reference,"All you need now is a divorce and your dreams of Ashley can come true.""",1,21,== KZOK The Bob Rivers Show ==,683811
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Spike O'Neill, in charge of sports news, persuaded former Seattle Seahawk placekicker Norm Johnson into an extended interview about Johnson's having saved the life of a woman, Virginia Sayson, who was trapped in an overturned car in a ditch in Silverdale, Washington.",0,22,== KZOK The Bob Rivers Show ==,683811
the end of this decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Toward the end of this decade, the station added television cameras to the studio; streaming videos of interviews and musical performances could be seen on station websites.",5,22,== KZOK The Bob Rivers Show ==,683811
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During December 2010, when the show members sat out their non-compete period from KZOK, Bob and his wife Lisa traveled to Bangladesh, where they spent the holiday helping to build schools for the poor in Dhaka.",1,23,== KZOK The Bob Rivers Show ==,683811
"April 1 , 2011 to August 8 , 2014","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The Bob Rivers Show ran on KJR-FM from April 1, 2011 to August 8, 2014, ending on the twenty-five year anniversary of Bob's first day on air in Seattle.",0,25,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe ==",683811
the twenty-five year,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Bob Rivers Show ran on KJR-FM from April 1, 2011 to August 8, 2014, ending on the twenty-five year anniversary of Bob's first day on air in Seattle.",0,25,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe ==",683811
first day,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Bob Rivers Show ran on KJR-FM from April 1, 2011 to August 8, 2014, ending on the twenty-five year anniversary of Bob's first day on air in Seattle.",0,25,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe ==",683811
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, between the news and music segments, show members frequently discussed the lives of their families, with emphasis on the pleasures and perils of parenthood.",0,29,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe == | === Content ===",683811
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Spike talked about how he and his wife, Melissa, steered their daughter Riann (pronounced Ryan) through her teenage years until she was hand-picked to become manager of a clothing/fashion store in New York, and about their much younger daughter, Darby.",2,29,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe == | === Content ===",683811
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For years, Joe Bryant provoked laughter from callers-in by discussing how he and his wife, Kelli, allowed their school-age daughter, Emily-Jo, to eat whatever she wanted for dinner (chiefly chicken nuggets), while dealing with his own preference for overeating and drinking; when she was in high school, Joe spoke about Emily-Jo's interest in singing and her trip to Europe to sing in a choir.",3,29,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe == | === Content ===",683811
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Joe, Bob and Spike provided almost daily news about a diet on which they all lost weight.",0,30,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe == | === Content ===",683811
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Downtown Joe was a favorite among listeners, and in 2014 he was given the role of hosting ""The Warm-Up Show,"" a half-hour of chat (before Bob Rivers arrived) among Joe, Spike O'Neill, and Jodi Brothers, with guests ranging from their young radio interns to special guests including famous fishing guru Bill Herzog.",0,31,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe == | === Content ===",683811
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Luciana Bosio and Pedro Bartes provided another side of Americana by discussing their ongoing attempts to earn legal citizenship and Pedro's disinclination to drive; in early 2014, they both earned their permanent residence status with green cards.",1,32,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe == | === Content ===",683811
"May 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(On May 8, 2013, an example of the latter was, ""Have you ever participated in a practical joke that went wrong?"")",1,34,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe == | === Content ===",683811
"July 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bob Rivers announced on July 28, 2014, that after 42 years on radio (33 years in morning zoo format for drive time listeners and 25 years in Seattle), the legendary host was stepping away from morning radio to pursue other projects.",0,36,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe == | === Content ===",683811
42 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bob Rivers announced on July 28, 2014, that after 42 years on radio (33 years in morning zoo format for drive time listeners and 25 years in Seattle), the legendary host was stepping away from morning radio to pursue other projects.",0,36,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe == | === Content ===",683811
33 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bob Rivers announced on July 28, 2014, that after 42 years on radio (33 years in morning zoo format for drive time listeners and 25 years in Seattle), the legendary host was stepping away from morning radio to pursue other projects.",0,36,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe == | === Content ===",683811
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Bob Rivers announced on July 28, 2014, that after 42 years on radio (33 years in morning zoo format for drive time listeners and 25 years in Seattle), the legendary host was stepping away from morning radio to pursue other projects.",0,36,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe == | === Content ===",683811
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bob Rivers announced on July 28, 2014, that after 42 years on radio (33 years in morning zoo format for drive time listeners and 25 years in Seattle), the legendary host was stepping away from morning radio to pursue other projects.",0,36,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe == | === Content ===",683811
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Bob Rivers announced on July 28, 2014, that after 42 years on radio (33 years in morning zoo format for drive time listeners and 25 years in Seattle), the legendary host was stepping away from morning radio to pursue other projects.",0,36,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe == | === Content ===",683811
"Friday , August 8","NNP , NNP CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"The finale on Friday, August 8, was attended by many family members and featured local musicians playing music one last time on the show.",1,36,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe == | === Content ===",683811
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Rivers lived for many years in North Bend, Washington with his wife, Lisa, where he gardened, tended to his bees and chickens, hiked, and recorded and played music in his home studio.",0,38,== Personal life ==,683811
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He talked freely on the air about his hard-partying days, which ended when he entered rehab to treat his alcoholism in 1989, shortly after he moved to Washington.",0,39,== Personal life ==,683811
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He talked freely on the air about his hard-partying days, which ended when he entered rehab to treat his alcoholism in 1989, shortly after he moved to Washington.",0,39,== Personal life ==,683811
a 2014 summer,DT CD NN,INARTICLE_REGEX YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,Rivers was featured in an interview about his enjoyment of hiking in a 2014 summer issue of Washington Trails Magazine (a publication of the Washington Trails Association).,0,40,== Personal life ==,683811
"November , 2015","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In November, 2015, Seattle's KING-TV ran a story about Rivers's decision to sell his mansion, an estate that Rivers called ""like something out of a fairy tale,"" for $2.3 million.",2,40,== Personal life ==,683811
"February 2 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The elder, Keith Rivers (b. February 2, 1983 in Worcester, Massachusetts) is a film-maker.",1,42,== Personal life == | === Children ===,683811
"August 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rivers' granddaughter, Hazel Rivers, Keith Rivers' daughter, was born on August 8, 2014, the same day on which Rivers ended his radio show.",3,42,== Personal life == | === Children ===,683811
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Rivers' granddaughter, Hazel Rivers, Keith Rivers' daughter, was born on August 8, 2014, the same day on which Rivers ended his radio show.",3,42,== Personal life == | === Children ===,683811
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Bob Rivers' Cessna 182 was stolen from the airport at which it was based by Colton Harris-Moore, who flew it to Yakima, Washington, landed the plane excessively hard and then fled the scene.",0,44,== Personal life == | === Plane theft ===,683811
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The first was Zero Hour, in which he acted as a lieutenant.",1,49,== Film appearances ==,683811
"April 29 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was filmed April 29, 2004.",2,49,== Film appearances ==,683811
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The other episode was the series finale in 2005, ""These Are the Voyages..."", in which he appeared along with a KZOK contest winner, Amy Ulen; they both played Engineers.",3,49,== Film appearances ==,683811
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rivers executive-produced a 7-minute documentary, Senegal, Africa: Through My Eyes, in 2009.",0,50,== Film appearances ==,683811
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Rivers was twice voted Radio & Records' major market Rock Personality of the Year and has been Billboard's Radio Personality of the Week.,0,52,== Awards and honors ==,683811
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Rivers was twice voted Radio & Records' major market Rock Personality of the Year and has been Billboard's Radio Personality of the Week.,0,52,== Awards and honors ==,683811
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At the Puget Sound Radio Broadcasters Association's annual awards banquet, he has won three People's Choice Awards for the Best Minute of the Year in Seattle Radio.",1,52,== Awards and honors ==,683811
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the Puget Sound Radio Broadcasters Association's annual awards banquet, he has won three People's Choice Awards for the Best Minute of the Year in Seattle Radio.",1,52,== Awards and honors ==,683811
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Seattle Post-Intelligencer wrote in 2005, ""The mixture of talk (with such long-running cast members as Spike O'Neill and Joe Bryant), interviews and song parodies has consistently been one of the top-rated morning shows in the Seattle market.""",0,54,== Critical acclaim for The Bob Rivers Show ==,683811
