time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Am,VBP,HALFDAY_REGEX_1,TIME,,An Interview with Zinn is featured in the documentary film I Am (2010).,0,57,== References in popular culture == | === In film ===,88493
2010,CD,YEAR_REGEX_1,TIME,time_reference,An Interview with Zinn is featured in the documentary film I Am (2010).,0,57,== References in popular culture == | === In film ===,88493
2013,CD,YEAR_REGEX_1,TIME,time_reference,An interview with Zinn is featured in the documentary film Hit & Stay (2013).,0,58,== References in popular culture == | === In film ===,88493
"July 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zinn's book A People's History of The United States is criticized in Dinesh D'Souza's movie, America: Imagine the World Without Her, released July 3, 2014.",0,59,== References in popular culture == | === In film ===,88493
2017,CD,YEAR_REGEX_1,TIME,time_reference,"One of the characters in the coming-of-age story, Lady Bird (2017), is seen reading Howard Zinn's book A People's History of the United States.",0,60,== References in popular culture == | === In film ===,88493
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Leguizamo's one-man Broadway show, John Leguizamo's Latin History for Morons, is currently streaming on Netflix.",1,61,== References in popular culture == | === In film ===,88493
"October 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Who is Howard Zinn was the answer to a Jeopardy! question on October 16, 2017.",0,65,== References in popular culture == | === In television ===,88493
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Rapper Brother Ali mentions Howard Zinn in his song ""Lookin'at Me Sideways"" on his heralded 2007 album The Undisputed Truth.",0,67,== References in popular culture == | === In music ===,88493
2002,CD,YEAR_REGEX_1,TIME,time_reference,"in 2002, a compilation CD featuring many punk rock bands and a spoken word track by Zinn.",1,68,== References in popular culture == | === In music ===,88493
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Musician Bruce Springsteen's bleak album Nebraska was inspired in part by A People's History.,0,70,== References in popular culture == | === In music ===,88493
A.D.,NNP,ERA_REGEX,TIME,time_reference,"In the System Of A Down's ""Deer Dance"", a song about police brutality against peaceful protest, Zinn is paraphrased in the line, ""We can't afford to be neutral on a moving train,"" and in their song ""A.D. D (American Dream Denial)"" from their album Steal This Album!:",0,71,== References in popular culture == | === In music ===,88493
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song ""Franco Un-American"", on the 2003 album The War on Errorism by American punk rock band NOFX, references lead singer Fat Mike reading Howard Zinn as part of learning more about the world: ""I never looked around, never second-guessed, then I read some Howard Zinn, now I'm always depressed.""",0,73,== References in popular culture == | === In music ===,88493
now,RB,TIMELINE_REGEX,TIME,time_reference,"The song ""Franco Un-American"", on the 2003 album The War on Errorism by American punk rock band NOFX, references lead singer Fat Mike reading Howard Zinn as part of learning more about the world: ""I never looked around, never second-guessed, then I read some Howard Zinn, now I'm always depressed.""",0,73,== References in popular culture == | === In music ===,88493
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Lupe Fiasco samples part of Howard Zinn's speech ""War and Social Justice"" on the Introduction track of his 2011 mixtape ""Friend of the People: I Fight Evil"".",0,74,== References in popular culture == | === In music ===,88493
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Rapper Vinnie Paz samples quotes from Howard Zinn's speech ""You Can't Be Neutral On A Moving Train"" on his album released in 2012, God of the Serengeti, on the track of the same name.",0,75,== References in popular culture == | === In music ===,88493
1959,CD,YEAR_REGEX_1,TIME,time_reference,LaGuardia in Congress (1959; based on his 1958 Ph.D. dissertation Fiorello LaGuardia in Congress) OCLC 642325734.,0,80,== Bibliography == | === Author ===,88493
1958,CD,YEAR_REGEX_1,TIME,time_reference,LaGuardia in Congress (1959; based on his 1958 Ph.D. dissertation Fiorello LaGuardia in Congress) OCLC 642325734.,0,80,== Bibliography == | === Author ===,88493
1962,CD,YEAR_REGEX_1,TIME,time_reference,The Southern Mystique (1962) OCLC 423360.,0,81,== Bibliography == | === Author ===,88493
1964,CD,YEAR_REGEX_1,TIME,time_reference,The New Abolitionists (1964) OCLC 466264063.,1,82,== Bibliography == | === Author ===,88493
1965,CD,YEAR_REGEX_1,TIME,time_reference,New Deal Thought (editor) (1965) OCLC 422649795.,0,83,== Bibliography == | === Author ===,88493
1967,CD,YEAR_REGEX_1,TIME,time_reference,Vietnam: The Logic of Withdrawal (1967) OCLC 411235.,0,84,== Bibliography == | === Author ===,88493
Nine Fallacies,JJ NNS,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,time_reference,"Disobedience and Democracy: Nine Fallacies on Law and Order (1968, re-issued 2002) ISBN 978-0-89608-675-3.",0,85,== Bibliography == | === Author ===,88493
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Disobedience and Democracy: Nine Fallacies on Law and Order (1968, re-issued 2002) ISBN 978-0-89608-675-3.",0,85,== Bibliography == | === Author ===,88493
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Disobedience and Democracy: Nine Fallacies on Law and Order (1968, re-issued 2002) ISBN 978-0-89608-675-3.",0,85,== Bibliography == | === Author ===,88493
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Politics of History (1970) (2nd edition 1990) ISBN 978-0-252-06122-6.,0,86,== Bibliography == | === Author ===,88493
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Politics of History (1970) (2nd edition 1990) ISBN 978-0-252-06122-6.,0,86,== Bibliography == | === Author ===,88493
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Beacon Press, 1972.",5,87,== Bibliography == | === Author ===,88493
1974,CD,YEAR_REGEX_1,TIME,time_reference,Justice in Everyday Life: The Way It Really Works (Editor) (1974) ISBN 978-0-688-00284-8.,0,88,== Bibliography == | === Author ===,88493
1977,CD,YEAR_REGEX_1,TIME,time_reference,Eyewitness Accounts (1977) ISBN 978-0-8070-4479-7.,1,89,== Bibliography == | === Author ===,88493
1492 – Present,CD NN NNP,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"A People's History of the United States: 1492 – Present (1980), revised (1995)(1998)(1999)(2003)(2004)(2005)(2010) ISBN 978-0-06-052837-9.",0,90,== Bibliography == | === Author ===,88493
1980,CD,YEAR_REGEX_1,TIME,time_reference,"A People's History of the United States: 1492 – Present (1980), revised (1995)(1998)(1999)(2003)(2004)(2005)(2010) ISBN 978-0-06-052837-9.",0,90,== Bibliography == | === Author ===,88493
1995,CD,YEAR_REGEX_1,TIME,time_reference,"A People's History of the United States: 1492 – Present (1980), revised (1995)(1998)(1999)(2003)(2004)(2005)(2010) ISBN 978-0-06-052837-9.",0,90,== Bibliography == | === Author ===,88493
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A People's History of the United States: 1492 – Present (1980), revised (1995)(1998)(1999)(2003)(2004)(2005)(2010) ISBN 978-0-06-052837-9.",0,90,== Bibliography == | === Author ===,88493
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A People's History of the United States: 1492 – Present (1980), revised (1995)(1998)(1999)(2003)(2004)(2005)(2010) ISBN 978-0-06-052837-9.",0,90,== Bibliography == | === Author ===,88493
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A People's History of the United States: 1492 – Present (1980), revised (1995)(1998)(1999)(2003)(2004)(2005)(2010) ISBN 978-0-06-052837-9.",0,90,== Bibliography == | === Author ===,88493
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A People's History of the United States: 1492 – Present (1980), revised (1995)(1998)(1999)(2003)(2004)(2005)(2010) ISBN 978-0-06-052837-9.",0,90,== Bibliography == | === Author ===,88493
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A People's History of the United States: 1492 – Present (1980), revised (1995)(1998)(1999)(2003)(2004)(2005)(2010) ISBN 978-0-06-052837-9.",0,90,== Bibliography == | === Author ===,88493
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A People's History of the United States: 1492 – Present (1980), revised (1995)(1998)(1999)(2003)(2004)(2005)(2010) ISBN 978-0-06-052837-9.",0,90,== Bibliography == | === Author ===,88493
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Playbook by Maxine Klein, Lydia Sargent and Howard Zinn (1986) ISBN 978-0-89608-309-7.",0,91,== Bibliography == | === Author ===,88493
1991,CD,YEAR_REGEX_1,TIME,time_reference,Declarations of Independence: Cross-Examining American Ideology (1991) ISBN 978-0-06-092108-8.,0,92,== Bibliography == | === Author ===,88493
the Present,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"A People's History of the United States: The Civil War to the Present Kathy Emery and Ellen Reeves, Howard Zinn (2003 teaching edition)",0,93,== Bibliography == | === Author ===,88493
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A People's History of the United States: The Civil War to the Present Kathy Emery and Ellen Reeves, Howard Zinn (2003 teaching edition)",0,93,== Bibliography == | === Author ===,88493
1993,CD,YEAR_REGEX_1,TIME,time_reference,Failure to Quit: Reflections of an Optimistic Historian (1993) ISBN 978-1-56751-013-3.,0,94,== Bibliography == | === Author ===,88493
1994,CD,YEAR_REGEX_1,TIME,time_reference,You Can't Be Neutral on a Moving Train: A Personal History of Our Times (autobiography)(1994) ISBN 978-0-8070-7127-4,0,95,== Bibliography == | === Author ===,88493
1995,CD,YEAR_REGEX_1,TIME,time_reference,A People's History of the United States: The Wall Charts by Howard Zinn and George Kirschner (1995),0,96,== Bibliography == | === Author ===,88493
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hiroshima: Breaking the Silence (pamphlet, 1995) ISBN 978-1-884519-14-7.",0,97,== Bibliography == | === Author ===,88493
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Zinn Reader: Writings on Disobedience and Democracy (1997) ISBN 978-1-888363-54-8; 2nd edition (2009) ISBN 978-1-58322-870-8.,0,98,== Bibliography == | === Author ===,88493
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Zinn Reader: Writings on Disobedience and Democracy (1997) ISBN 978-1-888363-54-8; 2nd edition (2009) ISBN 978-1-58322-870-8.,0,98,== Bibliography == | === Author ===,88493
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Cold War & the University: Toward an Intellectual History of the Postwar Years (Noam Chomsky (Editor) Authors: Ira Katznelson, R. C. Lewontin, David Montgomery, Laura Nader, Richard Ohmann, Ray Siever, Immanuel Wallerstein, Howard Zinn (1997) ISBN 978-1-56584-005-8.",0,99,== Bibliography == | === Author ===,88493
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Cold War & the University: Toward an Intellectual History of the Postwar Years (Noam Chomsky (Editor) Authors: Ira Katznelson, R. C. Lewontin, David Montgomery, Laura Nader, Richard Ohmann, Ray Siever, Immanuel Wallerstein, Howard Zinn (1997) ISBN 978-1-56584-005-8.",0,99,== Bibliography == | === Author ===,88493
1999,CD,YEAR_REGEX_1,TIME,time_reference,Marx in Soho: A Play on History (1999) ISBN 978-0-89608-593-0.,0,100,== Bibliography == | === Author ===,88493
The Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Future of History: Interviews With David Barsamian (1999) ISBN 978-1-56751-157-4.,0,101,== Bibliography == | === Author ===,88493
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Future of History: Interviews With David Barsamian (1999) ISBN 978-1-56751-157-4.,0,101,== Bibliography == | === Author ===,88493
2000,CD,YEAR_REGEX_1,TIME,time_reference,Howard Zinn on War (2000) ISBN 978-1-58322-049-8.,0,102,== Bibliography == | === Author ===,88493
2000,CD,YEAR_REGEX_1,TIME,time_reference,Howard Zinn on History (2000) ISBN 978-1-58322-048-1.,0,103,== Bibliography == | === Author ===,88493
2000,CD,YEAR_REGEX_1,TIME,time_reference,La Otra Historia De Los Estados Unidos (2000) ISBN 978-1-58322-054-2.,0,104,== Bibliography == | === Author ===,88493
Last Century,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Three Strikes: Miners, Musicians, Salesgirls, and the Fighting Spirit of Labor's Last Century (Dana Frank, Robin Kelley, and Howard Zinn) (2002) ISBN 978-0-8070-5013-2.",0,105,== Bibliography == | === Author ===,88493
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Three Strikes: Miners, Musicians, Salesgirls, and the Fighting Spirit of Labor's Last Century (Dana Frank, Robin Kelley, and Howard Zinn) (2002) ISBN 978-0-8070-5013-2.",0,105,== Bibliography == | === Author ===,88493
2002,CD,YEAR_REGEX_1,TIME,time_reference,Terrorism and War (2002) ISBN 978-1-58322-493-9.,0,106,== Bibliography == | === Author ===,88493
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Power of Nonviolence: Writings by Advocates of Peace Editor (2002) ISBN 978-0-8070-1407-3.,0,107,== Bibliography == | === Author ===,88493
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Emma: A Play in Two Acts About Emma Goldman, American Anarchist (2002) ISBN 978-0-89608-664-7.",0,108,== Bibliography == | === Author ===,88493
2003,CD,YEAR_REGEX_1,TIME,time_reference,Artists in Times of War (2003) ISBN 978-1-58322-602-5.,0,109,== Bibliography == | === Author ===,88493
The 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The 20th century: A People's History (2003) ISBN 978-0-06-053034-1.,0,110,== Bibliography == | === Author ===,88493
2003,CD,YEAR_REGEX_1,TIME,time_reference,The 20th century: A People's History (2003) ISBN 978-0-06-053034-1.,0,110,== Bibliography == | === Author ===,88493
2003,CD,YEAR_REGEX_1,TIME,time_reference,A People's History of the United States: Teaching Edition Abridged (2003 updated) ISBN 978-1-56584-826-9.,0,111,== Bibliography == | === Author ===,88493
2003,CD,YEAR_REGEX_1,TIME,time_reference,Passionate Declarations: Essays on War and Justice (2003) ISBN 978-0-06-055767-6.,0,112,== Bibliography == | === Author ===,88493
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Iraq Under Siege, The Deadly Impact of Sanctions and War, co-author (2003)",0,113,== Bibliography == | === Author ===,88493
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Howard Zinn On Democratic Education Donaldo Macedo, Editor (2004) ISBN 978-1-59451-054-0.",0,114,== Bibliography == | === Author ===,88493
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The People Speak: American Voices, Some Famous, Some Little Known (2004) ISBN 978-0-06-057826-8.",0,115,== Bibliography == | === Author ===,88493
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Voices of a People’s History of the United States (with Anthony Arnove, 2004) ISBN 978-1-58322-647-6; 2nd edition (2009) ISBN 978-1-58322-916-3.",0,116,== Bibliography == | === Author ===,88493
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Voices of a People’s History of the United States (with Anthony Arnove, 2004) ISBN 978-1-58322-647-6; 2nd edition (2009) ISBN 978-1-58322-916-3.",0,116,== Bibliography == | === Author ===,88493
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A People's History of the Civil War: Struggles for the Meaning of Freedom by David Williams, Howard Zinn (Series Editor) (2005) ISBN 978-1-59558-018-4.",0,117,== Bibliography == | === Author ===,88493
2006,CD,YEAR_REGEX_1,TIME,time_reference,A Power Governments Cannot Suppress (2006) ISBN 978-0-87286-475-7.,0,118,== Bibliography == | === Author ===,88493
2006,CD,YEAR_REGEX_1,TIME,time_reference,Original Zinn: Conversations on History and Politics (2006),0,119,== Bibliography == | === Author ===,88493
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A People's History of American Empire (2008) by Howard Zinn, Mike Konopacki and Paul Buhle.",0,120,== Bibliography == | === Author ===,88493
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A Young People's History of the United States, adapted from the original text by Rebecca Stefoff; illustrated and updated through 2006, with new introduction and afterword by Howard Zinn; two volumes, Seven Stories Press, New York, 2007.",0,121,== Bibliography == | === Author ===,88493
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A Young People's History of the United States, adapted from the original text by Rebecca Stefoff; illustrated and updated through 2006, with new introduction and afterword by Howard Zinn; two volumes, Seven Stories Press, New York, 2007.",0,121,== Bibliography == | === Author ===,88493
2009,CD,YEAR_REGEX_1,TIME,time_reference,One-volume edition (2009) ISBN 978-1-58322-869-2.,0,124,== Bibliography == | === Author ===,88493
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Bomb (City Lights Publishers, 2010) ISBN 978-0-87286-509-9.",0,125,== Bibliography == | === Author ===,88493
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Historic Unfulfilled Promise (City Lights Publishers, 2012) ISBN 978-0-87286-555-6.",0,126,== Bibliography == | === Author ===,88493
1963-2009,CD,YEAR_REGEX_1,TIME,time_reference,"Howard Zinn Speaks: Collected Speeches 1963-2009 (Haymarket Books, 2012) ISBN",0,127,== Bibliography == | === Author ===,88493
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Howard Zinn Speaks: Collected Speeches 1963-2009 (Haymarket Books, 2012) ISBN",0,127,== Bibliography == | === Author ===,88493
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Truth Has a Power of Its Own: Conversations About A People’s History by Howard Zinn and Ray Suarez (The New Press, 2019) ISBN 978-1-62097-517-6.",0,128,== Bibliography == | === Author ===,88493
2010,CD,YEAR_REGEX_1,TIME,time_reference,by Peter Swirski (2010) ISBN 978-0-7735-3766-8.,1,130,== Bibliography == | === Contributor ===,88493
1945–1970,CD,YEAR_REGEX_1,TIME,time_reference,"Admirable Radical: Staughton Lynd and Cold War Dissent, 1945–1970 (2010), Kent State University Press by Carl Mirra ISBN 978-1-60635-051-5.",0,131,== Bibliography == | === Contributor ===,88493
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Admirable Radical: Staughton Lynd and Cold War Dissent, 1945–1970 (2010), Kent State University Press by Carl Mirra ISBN 978-1-60635-051-5.",0,131,== Bibliography == | === Contributor ===,88493
2004,CD,YEAR_REGEX_1,TIME,time_reference,A Gigantic Mistake by Mickey Z (2004) ISBN 978-1-930997-97-4.,0,132,== Bibliography == | === Contributor ===,88493
2000,CD,YEAR_REGEX_1,TIME,time_reference,A People's History of the Supreme Court by Peter H. Irons (2000) ISBN 978-0-14-029201-5.,0,133,== Bibliography == | === Contributor ===,88493
1933–1967,CD,YEAR_REGEX_1,TIME,time_reference,"A Political Dynasty In North Idaho, 1933–1967 by Randall Doyle (2004) ISBN 978-0-7618-2843-3.",0,134,== Bibliography == | === Contributor ===,88493
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A Political Dynasty In North Idaho, 1933–1967 by Randall Doyle (2004) ISBN 978-0-7618-2843-3.",0,134,== Bibliography == | === Contributor ===,88493
1994,CD,YEAR_REGEX_1,TIME,time_reference,American Political Prisoners: Prosecutions Under the Espionage and Sedition Acts by Stephen M. Kohn (1994) ISBN 978-0-275-94415-5.,0,135,== Bibliography == | === Contributor ===,88493
2002,CD,YEAR_REGEX_1,TIME,time_reference,American Power and the New Mandarins by Noam Chomsky (2002) ISBN 978-1-56584-775-0.,0,136,== Bibliography == | === Contributor ===,88493
Past And Present,NNP CC NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Broken Promises Of America: At Home And Abroad, Past And Present: An Encyclopedia For Our Times by (Douglas F. Dowd (2004) ISBN 978-1-56751-313-4.",0,137,== Bibliography == | === Contributor ===,88493
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Broken Promises Of America: At Home And Abroad, Past And Present: An Encyclopedia For Our Times by (Douglas F. Dowd (2004) ISBN 978-1-56751-313-4.",0,137,== Bibliography == | === Contributor ===,88493
1950–2000,CD,YEAR_REGEX_1,TIME,time_reference,Deserter From Death: Dispatches From Western Europe 1950–2000 by Daniel Singer (2005) ISBN 978-1-56025-642-7.,0,138,== Bibliography == | === Contributor ===,88493
2005,CD,YEAR_REGEX_1,TIME,time_reference,Deserter From Death: Dispatches From Western Europe 1950–2000 by Daniel Singer (2005) ISBN 978-1-56025-642-7.,0,138,== Bibliography == | === Contributor ===,88493
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ecocide of Native America: Environmental Destruction of Indian Lands and Peoples by Donald Grinde, Bruce Johansen (1994) ISBN 978-0-940666-52-8.",0,139,== Bibliography == | === Contributor ===,88493
2000,CD,YEAR_REGEX_1,TIME,time_reference,Eugene V. Debs Reader: Socialism and the Class Struggle by William A. Pelz (2000) ISBN 978-0-9704669-0-7.,0,140,== Bibliography == | === Contributor ===,88493
1985–1995,CD,YEAR_REGEX_1,TIME,time_reference,"From a Native Son: Selected Essays in Indigenism, 1985–1995 by Ward Churchill (1996) ISBN 978-0-89608-553-4.",0,141,== Bibliography == | === Contributor ===,88493
1996,CD,YEAR_REGEX_1,TIME,time_reference,"From a Native Son: Selected Essays in Indigenism, 1985–1995 by Ward Churchill (1996) ISBN 978-0-89608-553-4.",0,141,== Bibliography == | === Contributor ===,88493
2005,CD,YEAR_REGEX_1,TIME,time_reference,Green Parrots: A War Surgeon's Diary by Gino Strada (2005) ISBN 978-88-8158-420-8.,0,142,== Bibliography == | === Contributor ===,88493
2004,CD,YEAR_REGEX_1,TIME,time_reference,"And The Selling Of American Empire by Sut Jhally editor, Jeremy Earp editor (2004) ISBN 978-1-56656-581-3.",1,143,== Bibliography == | === Contributor ===,88493
2004,CD,YEAR_REGEX_1,TIME,time_reference,by Micah Ian Wright (2004) ISBN 978-1-58322-626-1.,1,144,== Bibliography == | === Contributor ===,88493
2006,CD,YEAR_REGEX_1,TIME,time_reference,Iraq: The Logic of Withdrawal by Anthony Arnove (2006) ISBN 978-1-59558-079-5.,0,145,== Bibliography == | === Contributor ===,88493
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Impeach the President: The Case Against Bush and Cheney Dennis Loo (Editor), Peter Phillips (Editor), Seven Stories Press: 2006 ISBN 978-1-58322-743-5.",0,146,== Bibliography == | === Contributor ===,88493
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Life of an Anarchist: The Alexander Berkman Reader by Alexander Berkman Gene Fellner, editor (2004) ISBN 978-1-58322-662-9.",0,147,== Bibliography == | === Contributor ===,88493
2006,CD,YEAR_REGEX_1,TIME,time_reference,Long Shadows: Veterans' Paths to Peace by David Giffey editor (2006) ISBN 978-1-891859-64-9.,0,148,== Bibliography == | === Contributor ===,88493
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Masters of War: Latin America and United States Aggression from the Cuban Revolution Through the Clinton Years by Clara Nieto, Chris Brandt (trans) (2003) ISBN 978-1-58322-545-5.",0,149,== Bibliography == | === Contributor ===,88493
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Masters of War: Latin America and United States Aggression from the Cuban Revolution Through the Clinton Years by Clara Nieto, Chris Brandt (trans) (2003) ISBN 978-1-58322-545-5.",0,149,== Bibliography == | === Contributor ===,88493
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Peace Signs: The Anti-War Movement Illustrated by James Mann, editor (2004) ISBN 978-3-283-00487-3.",0,150,== Bibliography == | === Contributor ===,88493
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Prayer for the Morning Headlines: On the Sanctity of Life and Death by Daniel Berrigan (poetry) and Adrianna Amari (photography) (2007) ISBN 978-1-934074-16-9.,0,151,== Bibliography == | === Contributor ===,88493
2007,CD,YEAR_REGEX_1,TIME,time_reference,Prayer for the Morning Headlines: On the Sanctity of Life and Death by Daniel Berrigan (poetry) and Adrianna Amari (photography) (2007) ISBN 978-1-934074-16-9.,0,151,== Bibliography == | === Contributor ===,88493
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Silencing Political Dissent: How Post-9-11 Anti-terrorism Measures Threaten Our Civil Liberties by Nancy Chang, Center for Constitutional Rights (2002) ISBN 978-1-58322-494-6.",0,152,== Bibliography == | === Contributor ===,88493
2005,CD,YEAR_REGEX_1,TIME,time_reference,Soldiers In Revolt: GI Resistance During The Vietnam War by David Cortright (2005) ISBN 978-1-931859-27-1.,0,153,== Bibliography == | === Contributor ===,88493
2002,CD,YEAR_REGEX_1,TIME,time_reference,Sold to the Highest Bidder: The Presidency from Dwight D. Eisenhower to George W. Bush by Daniel M. Friedenberg (2002) ISBN 978-1-57392-923-3.,0,154,== Bibliography == | === Contributor ===,88493
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Autobiography of Abbie Hoffman Intro by Norman Mailer, Afterword by HZ (2000) ISBN 978-1-56858-197-2.",0,155,== Bibliography == | === Contributor ===,88493
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Case for Socialism by Alan Maass (2004) ISBN 978-1-931859-09-7.,0,156,== Bibliography == | === Contributor ===,88493
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Forging of the American Empire: From the Revolution to Vietnam, a History of U.S. Imperialism by Sidney Lens (2003) ISBN 978-0-7453-2101-1.",0,157,== Bibliography == | === Contributor ===,88493
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Higher Law: Thoreau on Civil Disobedience and Reform by Henry David Thoreau, Wendell Glick, editor (2004) ISBN 978-0-691-11876-5.",0,158,== Bibliography == | === Contributor ===,88493
1971,CD,YEAR_REGEX_1,TIME,time_reference,The Iron Heel by Jack London (1971) ISBN 978-0-14-303971-6.,0,159,== Bibliography == | === Contributor ===,88493
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Sixties Experience: Hard Lessons about Modern America by Edward P. Morgan (1992) ISBN 978-1-56639-014-9.,0,160,== Bibliography == | === Contributor ===,88493
2003,CD,YEAR_REGEX_1,TIME,time_reference,"You Back the Attack, We'll Bomb Who We Want by Micah Ian Wright (2003) ISBN 978-1-58322-584-4.",0,161,== Bibliography == | === Contributor ===,88493
2002,CD,YEAR_REGEX_1,TIME,time_reference,A People's History of the American Revolution by Ray Raphael (2002) ISBN 978-0-06-000440-8.,0,162,== Bibliography == | === Contributor ===,88493
1999,CD,YEAR_REGEX_1,TIME,time_reference,A People's History of the United States (1999),0,164,== Bibliography == | === Recordings ===,88493
2002,CD,YEAR_REGEX_1,TIME,time_reference,Artists in the Time of War (2002),0,165,== Bibliography == | === Recordings ===,88493
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Heroes & Martyrs: Emma Goldman, Sacco & Vanzetti, and the Revolutionary Struggle (2000)",0,166,== Bibliography == | === Recordings ===,88493
2000,CD,YEAR_REGEX_1,TIME,time_reference,Stories Hollywood Never Tells (2000),0,167,== Bibliography == | === Recordings ===,88493
2005,CD,YEAR_REGEX_1,TIME,time_reference,"You Can't Blow Up A Social Relationship, CD including Zinn lectures and performances by rock band Resident Genius (Thick Records, 2005)",0,168,== Bibliography == | === Recordings ===,88493
1976,CD,YEAR_REGEX_1,TIME,time_reference,Emma (1976),0,170,== Bibliography == | === Theatre ===,88493
1985,CD,YEAR_REGEX_1,TIME,time_reference,Daughter of Venus (1985),0,171,== Bibliography == | === Theatre ===,88493
1999,CD,YEAR_REGEX_1,TIME,time_reference,Marx in Soho (1999),0,172,== Bibliography == | === Theatre ===,88493
