time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His first three albums, Life's a Dance (1992), Kickin' It Up (1994), and John Michael Montgomery (1995) are all certified multi-platinum by the Recording Industry Association of America (RIAA); 1996's What I Do the Best is certified platinum; while Leave a Mark (1998) and Brand New Me (2000) are certified gold.",2,1,,1802453
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His first three albums, Life's a Dance (1992), Kickin' It Up (1994), and John Michael Montgomery (1995) are all certified multi-platinum by the Recording Industry Association of America (RIAA); 1996's What I Do the Best is certified platinum; while Leave a Mark (1998) and Brand New Me (2000) are certified gold.",2,1,,1802453
"January 20 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Michael Montgomery was born in Danville, Kentucky, United States, on January 20, 1965, to parents",0,3,== Biography ==,1802453
1941-1994,JJ,YEAR_REGEX_1,TIME,time_reference,Carol Dean (née Lay) and Harold Edward Montgomery (1941-1994).,1,3,== Biography ==,1802453
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Montgomery's debut album, Life's a Dance, produced his chart debut in its title track, which peaked at number 4 on the Hot Country Songs charts.",0,6,== Musical career == | === Life's a Dance ===,1802453
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""I Love the Way You Love Me"" was named Single of the Year by the Academy of Country Music, and Life's a Dance earned triple-platinum Recording Industry Association of America (RIAA) certification for shipments of three million copies.",3,6,== Musical career == | === Life's a Dance ===,1802453
1994,CD,YEAR_REGEX_1,TIME,time_reference,He appeared on the PBS music program Austin City Limits in 1994 during Season 19.,4,6,== Musical career == | === Life's a Dance ===,1802453
1994,CD,YEAR_REGEX_1,TIME,time_reference,Montgomery's second album was 1994's Kickin' It Up.,0,8,== Musical career == | === Kickin' It Up ===,1802453
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This album was led off by the No. 1 country and No. 42 pop hit ""I Swear"", which was also the top country song of 1994 according to Billboard Year-End.",1,8,== Musical career == | === Kickin' It Up ===,1802453
Year-End,NNP,TIME_UNIT_REGEX,TIME,time_reference,"This album was led off by the No. 1 country and No. 42 pop hit ""I Swear"", which was also the top country song of 1994 according to Billboard Year-End.",1,8,== Musical career == | === Kickin' It Up ===,1802453
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"After this song came the No. 4 ""Rope the Moon"", and two more No. 1 singles in ""Be My Baby Tonight"" and ""If You've Got Love"".",2,8,== Musical career == | === Kickin' It Up ===,1802453
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""I Swear"" gained further success a year later, when it was covered by pop group All-4-One.",3,8,== Musical career == | === Kickin' It Up ===,1802453
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he released his self-titled third studio album.",0,10,== Musical career == | === John Michael Montgomery ===,1802453
of 1995,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Like ""I Swear"" before it, the former was covered by All-4-One, while the latter was also declared the Number One country hit of 1995 on the Billboard Year-End charts.",2,10,== Musical career == | === John Michael Montgomery ===,1802453
Year-End,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Like ""I Swear"" before it, the former was covered by All-4-One, while the latter was also declared the Number One country hit of 1995 on the Billboard Year-End charts.",2,10,== Musical career == | === John Michael Montgomery ===,1802453
early 1996,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also included on the album was ""Holdin' Onto Somethin'"", which was a top 10 country hit in early 1996 for Jeff Carson.",4,10,== Musical career == | === John Michael Montgomery ===,1802453
the end of 1995,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1995, Montgomery placed his career on hiatus due to a vocal cord injury.",5,10,== Musical career == | === John Michael Montgomery ===,1802453
1996,CD,YEAR_REGEX_1,TIME,time_reference,"What I Do the Best was his fourth studio album, released by Atlantic in 1996.",0,12,== Musical career == | === What I Do the Best ===,1802453
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Ain't Got Nothin' On Us"", which despite debuting in the Top 40 its first week on the charts, also became his first single since 1993's ""Beer and Bones"" to miss Top Ten.",4,12,== Musical career == | === What I Do the Best ===,1802453
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Ain't Got Nothin' On Us"", which despite debuting in the Top 40 its first week on the charts, also became his first single since 1993's ""Beer and Bones"" to miss Top Ten.",4,12,== Musical career == | === What I Do the Best ===,1802453
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"He regained his chart momentum with three more Top Ten hits off the same album: ""Friends"" at No. 2, ""I Miss You a Little"" at No. 6 and ""How Was I to Know"" also at No. 2.",5,12,== Musical career == | === What I Do the Best ===,1802453
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After this album, he released a Greatest Hits album in 1997, which reprised his greatest hits to that point and went platinum in the United States.",6,12,== Musical career == | === What I Do the Best ===,1802453
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It also included the new song ""Angel in My Eyes"", which was a No. 4 single for him that year.",7,12,== Musical career == | === What I Do the Best ===,1802453
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1997, Montgomery sang guest vocals on ""Warning Signs"", a No. 56-peaking musical track which included snippets from a Bill Engvall comedy sketch.",8,12,== Musical career == | === What I Do the Best ===,1802453
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Montgomery released his fifth album, Leave a Mark.",0,14,== Musical career == | === Leave a Mark ===,1802453
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Montgomery returned to the top of the country charts for the first time since 1995 with ""The Little Girl"".",0,18,== Musical career == | === Brand New Me ===,1802453
2000,CD,YEAR_REGEX_1,TIME,time_reference,"This song, featuring backing vocals from Alison Krauss and inspired by an urban legend, was the first single from his 2000 album Brand New Me, spending three weeks at Number One and reaching No. 35 on the Hot 100.",1,18,== Musical career == | === Brand New Me ===,1802453
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This song, featuring backing vocals from Alison Krauss and inspired by an urban legend, was the first single from his 2000 album Brand New Me, spending three weeks at Number One and reaching No. 35 on the Hot 100.",1,18,== Musical career == | === Brand New Me ===,1802453
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the year, Montgomery was also moved from Atlantic to parent label Warner Bros.",3,18,== Musical career == | === Brand New Me ===,1802453
2002,CD,YEAR_REGEX_1,TIME,time_reference,His first release for Warner Bros. was 2002's Pictures.,0,20,== Musical career == | === Pictures ===,1802453
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album was followed a year later by Mr. Snowman, a Christmas album, in 2003, as well as a compilation entitled The Very Best of John Michael Montgomery",2,20,== Musical career == | === Pictures ===,1802453
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The album was followed a year later by Mr. Snowman, a Christmas album, in 2003, as well as a compilation entitled The Very Best of John Michael Montgomery",2,20,== Musical career == | === Pictures ===,1802453
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The album was followed a year later by Mr. Snowman, a Christmas album, in 2003, as well as a compilation entitled The Very Best of John Michael Montgomery",2,20,== Musical career == | === Pictures ===,1802453
2004,CD,YEAR_REGEX_1,TIME,time_reference,Montgomery's last Warner Bros. release was 2004's Letters from Home.,0,22,== Musical career == | === Letters from Home ===,1802453
"March 20 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After an off-key performance of the National Anthem at the televised NASCAR event, Golden Corral 500, on March 20, 2005, Montgomery confirmed on his website that he had a condition known as acoustic neuroma, which is a non-cancerous growth that interferes with a nerve running between the brain and the ear.",0,23,== Musical career == | === Letters from Home ===,1802453
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The problem was corrected, and did not alter Montgomery's touring schedule for the rest of 2005.",2,23,== Musical career == | === Letters from Home ===,1802453
2:20 a.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"At 2:20 a.m. on February 16, 2006, Montgomery was arrested at an intersection in Lexington, Kentucky for driving under the influence and possession of a controlled substance, which was identified as Endocet by the Lexington Herald-Leader.",3,23,== Musical career == | === Letters from Home ===,1802453
"February 16 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At 2:20 a.m. on February 16, 2006, Montgomery was arrested at an intersection in Lexington, Kentucky for driving under the influence and possession of a controlled substance, which was identified as Endocet by the Lexington Herald-Leader.",3,23,== Musical career == | === Letters from Home ===,1802453
"May 9 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 9, 2008, Montgomery announced that he was in rehab for an undisclosed substance abuse problem; he sought rehab at a drug-treatment facility in Hazard, KY.",0,24,== Musical career == | === Letters from Home ===,1802453
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2008, Montgomery founded his own label, Stringtown Records.",0,26,== Musical career == | === Time Flies ===,1802453
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he released his next album, Time Flies.",1,26,== Musical career == | === Time Flies ===,1802453
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although the first two both failed to chart, ""Forever"" peaked at No. 28 on the country charts, representing his first chart entry in over four years.",3,26,== Musical career == | === Time Flies ===,1802453
"January 8 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Montgomery married Crystal White on January 8, 1996.",0,28,== Personal life ==,1802453
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Montgomery's son Walker has followed his father's footsteps, releasing the single “Simple Town” in 2017 and the “Simple Town” EP the following year.",0,29,== Personal life ==,1802453
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Montgomery's son Walker has followed his father's footsteps, releasing the single “Simple Town” in 2017 and the “Simple Town” EP the following year.",0,29,== Personal life ==,1802453
1992,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsLife's a Dance (1992),0,32,== Discography ==,1802453
1994,CD,YEAR_REGEX_1,TIME,time_reference,Kickin' It Up (1994),0,33,== Discography ==,1802453
1995,CD,YEAR_REGEX_1,TIME,time_reference,John Michael Montgomery (1995),0,34,== Discography ==,1802453
1996,CD,YEAR_REGEX_1,TIME,time_reference,What I Do the Best (1996),0,35,== Discography ==,1802453
1998,CD,YEAR_REGEX_1,TIME,time_reference,Leave a Mark (1998),0,36,== Discography ==,1802453
1999,CD,YEAR_REGEX_1,TIME,time_reference,Home to You (1999),0,37,== Discography ==,1802453
2000,CD,YEAR_REGEX_1,TIME,time_reference,Brand New Me (2000),0,38,== Discography ==,1802453
2002,CD,YEAR_REGEX_1,TIME,time_reference,Pictures (2002),0,39,== Discography ==,1802453
2004,CD,YEAR_REGEX_1,TIME,time_reference,Letters from Home (2004),0,40,== Discography ==,1802453
2008,CD,YEAR_REGEX_1,TIME,time_reference,Time Flies (2008),0,41,== Discography ==,1802453
