time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,23,== Music == | === Albums ===,9374389
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,24,== Music == | === Albums ===,9374389
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,25,== Music == | === Albums ===,9374389
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,26,== Music == | === Albums ===,9374389
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981: J'suis pas bien,0,27,== Music == | === Albums ===,9374389
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,28,== Music == | === Albums ===,9374389
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,29,== Music == | === Albums ===,9374389
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,30,== Music == | === Albums ===,9374389
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,31,== Music == | === Albums ===,9374389
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,32,== Music == | === Albums ===,9374389
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,33,== Music == | === Albums ===,9374389
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,34,== Music == | === Albums ===,9374389
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,35,== Music == | === Albums ===,9374389
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,36,== Music == | === Albums ===,9374389
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,37,== Music == | === Albums ===,9374389
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Live au Théâtre des Champs-Élysées (live),0,38,== Music == | === Albums ===,9374389
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Épures,0,39,== Music == | === Albums ===,9374389
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,40,== Music == | === Albums ===,9374389
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,41,== Music == | === Albums ===,9374389
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,42,== Music == | === Albums ===,9374389
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""Couleurs""",0,44,== Music == | === Singles ===,9374389
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""Les 4 saisons""",0,45,== Music == | === Singles ===,9374389
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""Adieu Kathy""",0,46,== Music == | === Singles ===,9374389
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""Leslie Simone""",0,47,== Music == | === Singles ===,9374389
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""Living East, Dreaming West""",0,48,== Music == | === Singles ===,9374389
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""She Opened the Door""",0,49,== Music == | === Singles ===,9374389
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: ""Saint-Exupery Airway""",0,50,== Music == | === Singles ===,9374389
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: ""Fier et fou de vous""",0,51,== Music == | === Singles ===,9374389
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: ""J'me gênerai pas pour dire que j't'aime encore""",0,52,== Music == | === Singles ===,9374389
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: ""La toccatarte"" (with Catherine Lara)",0,53,== Music == | === Singles ===,9374389
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: ""Les petites filles modèles""",0,54,== Music == | === Singles ===,9374389
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982: ""Message urgent""",0,55,== Music == | === Singles ===,9374389
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982: ""Rosanna Banana""",0,56,== Music == | === Singles ===,9374389
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983: ""Chanson lente""",0,57,== Music == | === Singles ===,9374389
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983: ""Les filles de l'aurore""",0,58,== Music == | === Singles ===,9374389
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983: ""Mon Dieu que j'l'aime""",0,59,== Music == | === Singles ===,9374389
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"1983: ""Mon Dieu que j'l'aime""",0,59,== Music == | === Singles ===,9374389
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984: ""I keep movin' on""",0,60,== Music == | === Singles ===,9374389
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Un homme heureux""",0,61,== Music == | === Singles ===,9374389
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Vienne""",0,62,== Music == | === Singles ===,9374389
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Centre ville""",0,63,== Music == | === Singles ===,9374389
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Tout ira bien""",0,64,== Music == | === Singles ===,9374389
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,66,== Music == | === Compilations ===,9374389
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,67,== Music == | === Compilations ===,9374389
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,68,== Music == | === Compilations ===,9374389
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,69,== Music == | === Compilations ===,9374389
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,70,== Music == | === Compilations ===,9374389
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Chemin de traverse (totalling his 30 years of songs),1,70,== Music == | === Compilations ===,9374389
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,71,== Music == | === Compilations ===,9374389
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Préférences (totalling his 40 years of songs),1,71,== Music == | === Compilations ===,9374389
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,73,== Music == | === Film music ===,9374389
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,74,== Music == | === Film music ===,9374389
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,75,== Music == | === Film music ===,9374389
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,76,== Music == | === Film music ===,9374389
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,77,== Music == | === Film music ===,9374389
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,78,== Music == | === Film music ===,9374389
