time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,10,== Discography == | === As leader ===,33033306
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,11,== Discography == | === As leader ===,33033306
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,12,== Discography == | === As leader ===,33033306
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,15,== Discography == | === Collaborations ===,33033306
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,16,== Discography == | === Collaborations ===,33033306
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,17,== Discography == | === Collaborations ===,33033306
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,18,== Discography == | === Collaborations ===,33033306
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Qui de nous deuxWith Mujeres Encinta,0,19,== Discography == | === Collaborations ===,33033306
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,20,== Discography == | === Collaborations ===,33033306
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,21,== Discography == | === Collaborations ===,33033306
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,22,== Discography == | === Collaborations ===,33033306
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,23,== Discography == | === Collaborations ===,33033306
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,24,== Discography == | === Collaborations ===,33033306
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,25,== Discography == | === Collaborations ===,33033306
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Leave No Trace,0,26,== Discography == | === Collaborations ===,33033306
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Songs of Time LostWith others,0,27,== Discography == | === Collaborations ===,33033306
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,28,== Discography == | === Collaborations ===,33033306
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,29,== Discography == | === Collaborations ===,33033306
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: AlphaGamabetiZado by Carlinhos Brown,0,30,== Discography == | === Collaborations ===,33033306
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Bliss by Vanessa Paradis,0,31,== Discography == | === Collaborations ===,33033306
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,32,== Discography == | === Collaborations ===,33033306
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Black Orpheus (Neptune) by Keziah Jones,0,33,== Discography == | === Collaborations ===,33033306
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,34,== Discography == | === Collaborations ===,33033306
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,35,== Discography == | === Collaborations ===,33033306
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,36,== Discography == | === Collaborations ===,33033306
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,37,== Discography == | === Collaborations ===,33033306
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Navega by Mayra Andrade,0,38,== Discography == | === Collaborations ===,33033306
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: 33 1/3 by Susheela Raman,0,39,== Discography == | === Collaborations ===,33033306
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: If on a Winter's Night... by Sting,0,40,== Discography == | === Collaborations ===,33033306
a Winter,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,2009: If on a Winter's Night... by Sting,0,40,== Discography == | === Collaborations ===,33033306
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,2009: If on a Winter's Night... by Sting,0,40,== Discography == | === Collaborations ===,33033306
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,41,== Discography == | === Collaborations ===,33033306
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Révélations with Jean-Jacques Birgé,0,42,== Discography == | === Collaborations ===,33033306
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,43,== Discography == | === Collaborations ===,33033306
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,44,== Discography == | === Collaborations ===,33033306
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Dépaysages Côté Court with Jean-Jacques Birgé, Antonin-Tri Hoang and Jacques Perconte",0,45,== Discography == | === Collaborations ===,33033306
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,46,== Discography == | === Collaborations ===,33033306
