time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"2010 Diapason d’Or (for ""Phantasy of Spring""), Preis der deutschen Schallplattenkritik (Chamber music category for ""Phantasy of Spring"")",0,11,== Awards ==,46671562
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 'Artist of the Year' at the International Classical Music Awards,0,12,== Awards ==,46671562
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2013 'Artist of the Year' at the International Classical Music Awards,0,12,== Awards ==,46671562
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Schneider-Schott Music Prize of the City of Mainz,0,13,== Awards ==,46671562
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Bayerischer Musikpreis,0,14,== Awards ==,46671562
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Duisburger Musikpreis,0,15,== Awards ==,46671562
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Carolin Widmann: ""Reflections"" (Debut album)",0,17,== Discography ==,46671562
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Carolin Widmann / Dénes Várjon: Schumann – Violin Sonatas,0,18,== Discography ==,46671562
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Carolin Widmann / Simon Lepper: Phantasy of Spring – Feldman, Zimmermann, Schoenberg",0,19,== Discography ==,46671562
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"2009 Carolin Widmann / Simon Lepper: Phantasy of Spring – Feldman, Zimmermann, Schoenberg",0,19,== Discography ==,46671562
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Carolin Widmann / Jörg Widmann / Nordic Symphony Orchestra / Anu Tali: Erkki-Sven Tüür, Strata",0,20,== Discography ==,46671562
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Alexander Lonquich / Carolin Widmann: Franz Schubert – Fantasie C-Dur / Rondo h-moll / Sonate A-Dur,0,21,== Discography ==,46671562
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Carolin Widmann / SWR Sinfonieorchester Baden-Baden und Freiburg / Eivind Gullberg Jensen: Wolfgang Rihm, Coll’Arco",0,22,== Discography ==,46671562
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Carolin Widmann / Frankfurt RSO-Pomarico: Morton Feldman – Violin and Orchestra (composed 1979),0,23,== Discography ==,46671562
1979,CD,YEAR_REGEX_1,TIME,time_reference,2013 Carolin Widmann / Frankfurt RSO-Pomarico: Morton Feldman – Violin and Orchestra (composed 1979),0,23,== Discography ==,46671562
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Carolin Widmann / London Philharmonic Orchestra, Direction Vladimir Jurowski: Julian Anderson:",0,24,== Discography ==,46671562
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Carolin Widmann / Chamber Orchestra of Europe: Mendelssohn, Schumann: Violin concertos",0,25,== Discography ==,46671562
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Martin Helmchen / Carolin Widmann / David McCarroll / Pauline Sachse / Marie-Elisabeth Hecker: Edward Elgar: Piano Quintet a minor op. 84,0,26,== Discography ==,46671562
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Carolin Widmann / Orchestre National des Pays de la Loire / Direction Pascal Rophe: Pascal Dusapin: Violin concerto „Aufgang“, Label BIS",0,27,== Discography ==,46671562
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Carolin Widmann / Sergei Nakariakov /  Giuliano Sommerhalder / Vocalconsort Berlin /  Symphonieorchester des Bayerischen Rundfunks: Peter Ruzicka: ...,0,28,== Discography ==,46671562
27 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Interview on Classical WETA 90.9 Archived 27 May 2011 at the Wayback Machine,0,34,== External links ==,46671562
