time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Ford appeared in an episode of the short-lived television sitcom Raising Dad, playing a bully named Edie.",0,11,"== Career == | === Television, film, and magazine appearances ===",1282560
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Ford hosted the first season of the reality show The Ultimate Fighter on Spike TV.",1,11,"== Career == | === Television, film, and magazine appearances ===",1282560
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"After the show's finale, Ford was contracted as a summer's guest doll performer for the Las Vegas shows of The Pussycat Dolls.",2,11,"== Career == | === Television, film, and magazine appearances ===",1282560
the June,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Ford was later featured as the June celebrity on FHM's 2005 pin-up calendar.,3,11,"== Career == | === Television, film, and magazine appearances ===",1282560
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ford was later featured as the June celebrity on FHM's 2005 pin-up calendar.,3,11,"== Career == | === Television, film, and magazine appearances ===",1282560
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2006, Ford played as one of the four celebrity quarterbacks for the Lingerie Bowl, which was shown during the half-time of Super Bowl XL.",0,12,"== Career == | === Television, film, and magazine appearances ===",1282560
quarterbacks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In early 2006, Ford played as one of the four celebrity quarterbacks for the Lingerie Bowl, which was shown during the half-time of Super Bowl XL.",0,12,"== Career == | === Television, film, and magazine appearances ===",1282560
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she was featured in a nude pictorial in the March 2006 issue of Playboy.",1,12,"== Career == | === Television, film, and magazine appearances ===",1282560
the March 2006,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Later that year, she was featured in a nude pictorial in the March 2006 issue of Playboy.",1,12,"== Career == | === Television, film, and magazine appearances ===",1282560
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Stuff magazine ranked her No. 48 in the 101 Sexiest Online Women supplement later that year.,2,12,"== Career == | === Television, film, and magazine appearances ===",1282560
fall 2006,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In fall 2006, Ford competed on the third season of Dancing with the Stars.",3,12,"== Career == | === Television, film, and magazine appearances ===",1282560
the fifth week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Ford and her partner, Maksim Chmerkovskiy, were eliminated in the fifth week of competition.",4,12,"== Career == | === Television, film, and magazine appearances ===",1282560
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She talked about her experience with Maxim in its January 2007 issue.,5,12,"== Career == | === Television, film, and magazine appearances ===",1282560
"January 31 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ford appeared on an episode of My Celebrity Home on the Style Network, which aired on January 31, 2007 She also hosted the third season of Pants-Off Dance-Off on Fuse TV.",0,13,"== Career == | === Television, film, and magazine appearances ===",1282560
"August 23 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 23, 2007, Ford and her then-husband, NHL hockey player Mike Modano, were featured in an episode of MTV Cribs.",1,13,"== Career == | === Television, film, and magazine appearances ===",1282560
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ford appeared in the 2009 slasher film Friday the 13th.,0,14,"== Career == | === Television, film, and magazine appearances ===",1282560
Friday,NNP,WEEK_REGEX,TIME,time_reference,Ford appeared in the 2009 slasher film Friday the 13th.,0,14,"== Career == | === Television, film, and magazine appearances ===",1282560
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ford played Becca in the direct-to-video Universal Squadrons, which was first shown at the Comic-Con International Independent Film Festival in 2010.",0,15,"== Career == | === Television, film, and magazine appearances ===",1282560
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Ford appeared in a 2011 episode of The Glades.,1,15,"== Career == | === Television, film, and magazine appearances ===",1282560
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she appeared in 4 episodes of the Magic City and an episode of Leverage season five.",2,15,"== Career == | === Television, film, and magazine appearances ===",1282560
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, it was announced that she was working on four films:",3,15,"== Career == | === Television, film, and magazine appearances ===",1282560
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Submerged, Any Day, The Nurse, and Checkmate.",4,15,"== Career == | === Television, film, and magazine appearances ===",1282560
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In an interview with BZFilm.com, producer Fabio Soldani said that Ford was replaced after five days of shooting and that Willa was ""a nightmare to be around"" and ""shooting was a really sad place to be for those 5 days"".",6,15,"== Career == | === Television, film, and magazine appearances ===",1282560
a nightmare,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In an interview with BZFilm.com, producer Fabio Soldani said that Ford was replaced after five days of shooting and that Willa was ""a nightmare to be around"" and ""shooting was a really sad place to be for those 5 days"".",6,15,"== Career == | === Television, film, and magazine appearances ===",1282560
those 5 days,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In an interview with BZFilm.com, producer Fabio Soldani said that Ford was replaced after five days of shooting and that Willa was ""a nightmare to be around"" and ""shooting was a really sad place to be for those 5 days"".",6,15,"== Career == | === Television, film, and magazine appearances ===",1282560
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Ford appeared on an E!'s reality show Flip It Like Disick.",7,15,"== Career == | === Television, film, and magazine appearances ===",1282560
"August 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ford and hockey player Mike Modano married in a small, private ceremony on August 25, 2007, in Athens, Texas.",0,17,== Personal life ==,1282560
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Ford and Modano announced that they were divorcing.",1,17,== Personal life ==,1282560
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Ford married former NFL linebacker Ryan Nece.",2,17,== Personal life ==,1282560
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, it was announced that the couple was expecting their first child.",3,17,== Personal life ==,1282560
"September 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2016, Ford gave birth to a son.",4,17,== Personal life ==,1282560
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Tonight Show with Jay Leno,0,28,== Filmography == | === Other ===,1282560
