time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The album was released on April 23.,2,12,== Music career == | === 2011–present ===,19894798
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Justin Moore married his wife, Kate of Houma, Louisiana, in 2007.",0,17,== Personal life ==,19894798
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he endorsed Donald Trump in the presidential election, praising him as an ""out of the box"" candidate.",2,18,== Personal life ==,19894798
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022, Moore became the new co-host of the morning talk radio show ""Morning Mayhem"" on KABZ 103.7 the Buzz in Little Rock, AR along with fellow co-hosts Roger Scott and David Bazzell.",3,18,== Personal life ==,19894798
of the morning,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2022, Moore became the new co-host of the morning talk radio show ""Morning Mayhem"" on KABZ 103.7 the Buzz in Little Rock, AR along with fellow co-hosts Roger Scott and David Bazzell.",3,18,== Personal life ==,19894798
forty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He took over for long-time host Tommy Smith (DJ) (known as The Outlaw) who retired due to health concerns after forty years in the industry.,4,18,== Personal life ==,19894798
2009,CD,YEAR_REGEX_1,TIME,time_reference,Justin Moore (2009),0,21,== Discography ==,19894798
2011,CD,YEAR_REGEX_1,TIME,time_reference,Outlaws Like Me (2011),0,22,== Discography ==,19894798
2013,CD,YEAR_REGEX_1,TIME,time_reference,Off the Beaten Path (2013),0,23,== Discography ==,19894798
2016,CD,YEAR_REGEX_1,TIME,time_reference,Kinda Don't Care (2016),0,24,== Discography ==,19894798
Late Nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Late Nights and Longnecks (2019),0,25,== Discography ==,19894798
2019,CD,YEAR_REGEX_1,TIME,time_reference,Late Nights and Longnecks (2019),0,25,== Discography ==,19894798
2021,CD,YEAR_REGEX_1,TIME,time_reference,Straight Outta the Country (2021),0,26,== Discography ==,19894798
