time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Hightower is also known for the song ""If You Hold My Hand"", which was later sampled for the UK 2007 hit single ""Handsfree"" by Sonny J. She returned to the US to live in semi-retirement in Austin, Texas, in 1990.",18,2,== Biography ==,30401319
2006,CD,YEAR_REGEX_1,TIME,time_reference,Her last performance in Spain was at a jazz festival in 2006.,21,2,== Biography ==,30401319
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hightower died in Austin in 2013 at the age of 86.,22,2,== Biography ==,30401319
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Sonny J released a remixed version of Hightower's song ""If You Hold My Hand"" entitled ""Handsfree"".",0,4,== Legacy ==,30401319
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""I Ain't In The Mood"" (single - 1951)RPM Records",0,7,== Discography ==,30401319
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""He's My Baby"" (single - 1955)Capitol Records",0,8,== Discography ==,30401319
1958,CD,YEAR_REGEX_1,TIME,time_reference,Take One (LP - 1958),0,9,== Discography ==,30401319
1959,CD,YEAR_REGEX_1,TIME,time_reference,To You (LP - 1959)Guitarra Records,1,10,== Discography ==,30401319
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Soy Feliz"" (single - 1970)Columbia Records",0,11,== Discography ==,30401319
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""If You Hold My Hand"" (single - 1971)",0,13,== Discography ==,30401319
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""El Valz de las Mariposas"" (Waltz of the Butterflies) (single - 1971)",0,14,== Discography ==,30401319
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"""This World Today is a Mess"" (Este Mundo es un Conflicto) (single - 1972, LP - 1972)",0,15,== Discography ==,30401319
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""This World Today is a Mess"" (Este Mundo es un Conflicto) (single - 1972, LP - 1972)",0,15,== Discography ==,30401319
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""This World Today is a Mess"" (Este Mundo es un Conflicto) (single - 1972, LP - 1972)",0,15,== Discography ==,30401319
Am,VBP,HALFDAY_REGEX_1,TIME,,Here I Am (LP - 1973),0,16,== Discography ==,30401319
1973,CD,YEAR_REGEX_1,TIME,time_reference,Here I Am (LP - 1973),0,16,== Discography ==,30401319
1974,CD,YEAR_REGEX_1,TIME,time_reference,I'm In Love with Love (LP - 1974),0,17,== Discography ==,30401319
1975,CD,YEAR_REGEX_1,TIME,time_reference,El Jazz y Donna Hightower (LP - 1975)Mastervision Records,0,18,== Discography ==,30401319
1985,CD,YEAR_REGEX_1,TIME,time_reference,Prima Donna (LP - 1985),0,19,== Discography ==,30401319
